[2024-05-06 18:32:03,234][train_prior.py][line:134][INFO] Epoch:02, 22880/64000, loss: 8.9247, time: 5.826, lr: [0.0002]
[2024-05-06 18:32:09,271][train_prior.py][line:134][INFO] Epoch:02, 23040/64000, loss: 8.9261, time: 6.038, lr: [0.0002]
[2024-05-06 18:32:15,124][train_prior.py][line:134][INFO] Epoch:02, 23200/64000, loss: 8.9268, time: 5.852, lr: [0.0002]
[2024-05-06 18:32:20,852][train_prior.py][line:134][INFO] Epoch:02, 23360/64000, loss: 8.9234, time: 5.729, lr: [0.0002]
[2024-05-06 18:32:26,702][train_prior.py][line:134][INFO] Epoch:02, 23520/64000, loss: 8.9213, time: 5.849, lr: [0.0002]
[2024-05-06 18:32:32,598][train_prior.py][line:134][INFO] Epoch:02, 23680/64000, loss: 8.9245, time: 5.897, lr: [0.0002]
[2024-05-06 18:32:38,460][train_prior.py][line:134][INFO] Epoch:02, 23840/64000, loss: 8.9242, time: 5.862, lr: [0.0002]
[2024-05-06 18:32:44,386][train_prior.py][line:134][INFO] Epoch:02, 24000/64000, loss: 8.9201, time: 5.926, lr: [0.0002]
[2024-05-06 18:32:50,284][train_prior.py][line:134][INFO] Epoch:02, 24160/64000, loss: 8.9248, time: 5.898, lr: [0.0002]
[2024-05-06 18:32:56,369][train_prior.py][line:134][INFO] Epoch:02, 24320/64000, loss: 8.9269, time: 6.086, lr: [0.0002]
[2024-05-06 18:33:02,347][train_prior.py][line:134][INFO] Epoch:02, 24480/64000, loss: 8.9233, time: 5.978, lr: [0.0002]
[2024-05-06 18:33:08,279][train_prior.py][line:134][INFO] Epoch:02, 24640/64000, loss: 8.9193, time: 5.932, lr: [0.0002]
[2024-05-06 18:33:14,300][train_prior.py][line:134][INFO] Epoch:02, 24800/64000, loss: 8.9148, time: 6.021, lr: [0.0002]
[2024-05-06 18:33:20,220][train_prior.py][line:134][INFO] Epoch:02, 24960/64000, loss: 8.9136, time: 5.921, lr: [0.0002]
[2024-05-06 18:33:26,073][train_prior.py][line:134][INFO] Epoch:02, 25120/64000, loss: 8.9172, time: 5.853, lr: [0.0002]
[2024-05-06 18:33:32,079][train_prior.py][line:134][INFO] Epoch:02, 25280/64000, loss: 8.9152, time: 6.006, lr: [0.0002]
[2024-05-06 18:33:37,981][train_prior.py][line:134][INFO] Epoch:02, 25440/64000, loss: 8.9136, time: 5.902, lr: [0.0002]
[2024-05-06 18:33:43,841][train_prior.py][line:134][INFO] Epoch:02, 25600/64000, loss: 8.9127, time: 5.860, lr: [0.0002]
[2024-05-06 18:33:49,921][train_prior.py][line:134][INFO] Epoch:02, 25760/64000, loss: 8.9116, time: 6.080, lr: [0.0002]
[2024-05-06 18:33:55,944][train_prior.py][line:134][INFO] Epoch:02, 25920/64000, loss: 8.9091, time: 6.024, lr: [0.0002]
[2024-05-06 18:34:01,837][train_prior.py][line:134][INFO] Epoch:02, 26080/64000, loss: 8.9088, time: 5.892, lr: [0.0002]
[2024-05-06 18:34:07,789][train_prior.py][line:134][INFO] Epoch:02, 26240/64000, loss: 8.9079, time: 5.952, lr: [0.0002]
[2024-05-06 18:34:13,773][train_prior.py][line:134][INFO] Epoch:02, 26400/64000, loss: 8.9069, time: 5.984, lr: [0.0002]
[2024-05-06 18:34:19,653][train_prior.py][line:134][INFO] Epoch:02, 26560/64000, loss: 8.9051, time: 5.880, lr: [0.0002]
[2024-05-06 18:34:25,649][train_prior.py][line:134][INFO] Epoch:02, 26720/64000, loss: 8.9124, time: 5.996, lr: [0.0002]
[2024-05-06 18:34:31,498][train_prior.py][line:134][INFO] Epoch:02, 26880/64000, loss: 8.9116, time: 5.849, lr: [0.0002]
[2024-05-06 18:34:37,350][train_prior.py][line:134][INFO] Epoch:02, 27040/64000, loss: 8.9141, time: 5.852, lr: [0.0002]
[2024-05-06 18:34:43,440][train_prior.py][line:134][INFO] Epoch:02, 27200/64000, loss: 8.9114, time: 6.091, lr: [0.0002]
[2024-05-06 18:34:49,329][train_prior.py][line:134][INFO] Epoch:02, 27360/64000, loss: 8.9137, time: 5.889, lr: [0.0002]
[2024-05-06 18:34:55,332][train_prior.py][line:134][INFO] Epoch:02, 27520/64000, loss: 8.9123, time: 6.003, lr: [0.0002]
[2024-05-06 18:35:01,237][train_prior.py][line:134][INFO] Epoch:02, 27680/64000, loss: 8.9109, time: 5.905, lr: [0.0002]
[2024-05-06 18:35:07,267][train_prior.py][line:134][INFO] Epoch:02, 27840/64000, loss: 8.9119, time: 6.029, lr: [0.0002]
[2024-05-06 18:35:13,176][train_prior.py][line:134][INFO] Epoch:02, 28000/64000, loss: 8.9149, time: 5.910, lr: [0.0002]
[2024-05-06 18:35:19,131][train_prior.py][line:134][INFO] Epoch:02, 28160/64000, loss: 8.9140, time: 5.955, lr: [0.0002]
[2024-05-06 18:35:25,001][train_prior.py][line:134][INFO] Epoch:02, 28320/64000, loss: 8.9130, time: 5.870, lr: [0.0002]
[2024-05-06 18:35:30,876][train_prior.py][line:134][INFO] Epoch:02, 28480/64000, loss: 8.9140, time: 5.876, lr: [0.0002]
[2024-05-06 18:35:36,816][train_prior.py][line:134][INFO] Epoch:02, 28640/64000, loss: 8.9147, time: 5.940, lr: [0.0002]
[2024-05-06 18:35:42,745][train_prior.py][line:134][INFO] Epoch:02, 28800/64000, loss: 8.9125, time: 5.929, lr: [0.0002]
[2024-05-06 18:35:48,702][train_prior.py][line:134][INFO] Epoch:02, 28960/64000, loss: 8.9086, time: 5.956, lr: [0.0002]
[2024-05-06 18:35:54,774][train_prior.py][line:134][INFO] Epoch:02, 29120/64000, loss: 8.9069, time: 6.072, lr: [0.0002]
[2024-05-06 18:36:00,624][train_prior.py][line:134][INFO] Epoch:02, 29280/64000, loss: 8.9071, time: 5.850, lr: [0.0002]
[2024-05-06 18:36:06,552][train_prior.py][line:134][INFO] Epoch:02, 29440/64000, loss: 8.9077, time: 5.927, lr: [0.0002]
[2024-05-06 18:36:12,484][train_prior.py][line:134][INFO] Epoch:02, 29600/64000, loss: 8.9120, time: 5.933, lr: [0.0002]
[2024-05-06 18:36:18,332][train_prior.py][line:134][INFO] Epoch:02, 29760/64000, loss: 8.9116, time: 5.848, lr: [0.0002]
[2024-05-06 18:36:24,153][train_prior.py][line:134][INFO] Epoch:02, 29920/64000, loss: 8.9148, time: 5.821, lr: [0.0002]
[2024-05-06 18:36:30,090][train_prior.py][line:134][INFO] Epoch:02, 30080/64000, loss: 8.9126, time: 5.936, lr: [0.0002]
[2024-05-06 18:36:35,964][train_prior.py][line:134][INFO] Epoch:02, 30240/64000, loss: 8.9082, time: 5.874, lr: [0.0002]
[2024-05-06 18:36:41,863][train_prior.py][line:134][INFO] Epoch:02, 30400/64000, loss: 8.9097, time: 5.900, lr: [0.0002]
[2024-05-06 18:36:47,947][train_prior.py][line:134][INFO] Epoch:02, 30560/64000, loss: 8.9047, time: 6.084, lr: [0.0002]
[2024-05-06 18:36:53,964][train_prior.py][line:134][INFO] Epoch:02, 30720/64000, loss: 8.9026, time: 6.017, lr: [0.0002]
[2024-05-06 18:36:59,843][train_prior.py][line:134][INFO] Epoch:02, 30880/64000, loss: 8.9043, time: 5.879, lr: [0.0002]
[2024-05-06 18:37:05,930][train_prior.py][line:134][INFO] Epoch:02, 31040/64000, loss: 8.9078, time: 6.087, lr: [0.0002]
[2024-05-06 18:37:11,932][train_prior.py][line:134][INFO] Epoch:02, 31200/64000, loss: 8.9092, time: 6.002, lr: [0.0002]
[2024-05-06 18:37:17,844][train_prior.py][line:134][INFO] Epoch:02, 31360/64000, loss: 8.9098, time: 5.912, lr: [0.0002]
[2024-05-06 18:37:23,981][train_prior.py][line:134][INFO] Epoch:02, 31520/64000, loss: 8.9125, time: 6.137, lr: [0.0002]
[2024-05-06 18:37:29,964][train_prior.py][line:134][INFO] Epoch:02, 31680/64000, loss: 8.9176, time: 5.984, lr: [0.0002]
[2024-05-06 18:37:35,896][train_prior.py][line:134][INFO] Epoch:02, 31840/64000, loss: 8.9156, time: 5.931, lr: [0.0002]
[2024-05-06 18:37:41,868][train_prior.py][line:134][INFO] Epoch:02, 32000/64000, loss: 8.9165, time: 5.973, lr: [0.0002]
[2024-05-06 18:37:47,790][train_prior.py][line:134][INFO] Epoch:02, 32160/64000, loss: 8.9196, time: 5.922, lr: [0.0002]
[2024-05-06 18:37:53,852][train_prior.py][line:134][INFO] Epoch:02, 32320/64000, loss: 8.9173, time: 6.061, lr: [0.0002]
[2024-05-06 18:37:59,850][train_prior.py][line:134][INFO] Epoch:02, 32480/64000, loss: 8.9205, time: 5.998, lr: [0.0002]
[2024-05-06 18:38:06,016][train_prior.py][line:134][INFO] Epoch:02, 32640/64000, loss: 8.9177, time: 6.166, lr: [0.0002]
[2024-05-06 18:38:11,895][train_prior.py][line:134][INFO] Epoch:02, 32800/64000, loss: 8.9151, time: 5.879, lr: [0.0002]
[2024-05-06 18:38:17,914][train_prior.py][line:134][INFO] Epoch:02, 32960/64000, loss: 8.9160, time: 6.019, lr: [0.0002]
[2024-05-06 18:38:23,939][train_prior.py][line:134][INFO] Epoch:02, 33120/64000, loss: 8.9140, time: 6.025, lr: [0.0002]
[2024-05-06 18:38:29,847][train_prior.py][line:134][INFO] Epoch:02, 33280/64000, loss: 8.9115, time: 5.908, lr: [0.0002]
[2024-05-06 18:38:35,977][train_prior.py][line:134][INFO] Epoch:02, 33440/64000, loss: 8.9060, time: 6.130, lr: [0.0002]
[2024-05-06 18:38:42,057][train_prior.py][line:134][INFO] Epoch:02, 33600/64000, loss: 8.9022, time: 6.080, lr: [0.0002]
[2024-05-06 18:38:47,944][train_prior.py][line:134][INFO] Epoch:02, 33760/64000, loss: 8.9024, time: 5.887, lr: [0.0002]
[2024-05-06 18:38:53,880][train_prior.py][line:134][INFO] Epoch:02, 33920/64000, loss: 8.9006, time: 5.936, lr: [0.0002]
[2024-05-06 18:38:59,728][train_prior.py][line:134][INFO] Epoch:02, 34080/64000, loss: 8.8992, time: 5.847, lr: [0.0002]
[2024-05-06 18:39:05,604][train_prior.py][line:134][INFO] Epoch:02, 34240/64000, loss: 8.8995, time: 5.877, lr: [0.0002]
[2024-05-06 18:39:11,645][train_prior.py][line:134][INFO] Epoch:02, 34400/64000, loss: 8.9004, time: 6.040, lr: [0.0002]
[2024-05-06 18:39:17,545][train_prior.py][line:134][INFO] Epoch:02, 34560/64000, loss: 8.9011, time: 5.900, lr: [0.0002]
[2024-05-06 18:39:23,447][train_prior.py][line:134][INFO] Epoch:02, 34720/64000, loss: 8.9003, time: 5.902, lr: [0.0002]
[2024-05-06 18:39:29,385][train_prior.py][line:134][INFO] Epoch:02, 34880/64000, loss: 8.9040, time: 5.938, lr: [0.0002]
[2024-05-06 18:39:35,339][train_prior.py][line:134][INFO] Epoch:02, 35040/64000, loss: 8.9035, time: 5.954, lr: [0.0002]
[2024-05-06 18:39:41,256][train_prior.py][line:134][INFO] Epoch:02, 35200/64000, loss: 8.8997, time: 5.918, lr: [0.0002]
[2024-05-06 18:39:47,249][train_prior.py][line:134][INFO] Epoch:02, 35360/64000, loss: 8.9010, time: 5.992, lr: [0.0002]
[2024-05-06 18:39:53,232][train_prior.py][line:134][INFO] Epoch:02, 35520/64000, loss: 8.9001, time: 5.984, lr: [0.0002]
[2024-05-06 18:39:59,195][train_prior.py][line:134][INFO] Epoch:02, 35680/64000, loss: 8.8973, time: 5.963, lr: [0.0002]
[2024-05-06 18:40:05,163][train_prior.py][line:134][INFO] Epoch:02, 35840/64000, loss: 8.8966, time: 5.968, lr: [0.0002]
[2024-05-06 18:40:10,942][train_prior.py][line:134][INFO] Epoch:02, 36000/64000, loss: 8.8988, time: 5.779, lr: [0.0002]
[2024-05-06 18:40:16,865][train_prior.py][line:134][INFO] Epoch:02, 36160/64000, loss: 8.8945, time: 5.923, lr: [0.0002]
[2024-05-06 18:40:22,772][train_prior.py][line:134][INFO] Epoch:02, 36320/64000, loss: 8.8928, time: 5.908, lr: [0.0002]
[2024-05-06 18:40:28,687][train_prior.py][line:134][INFO] Epoch:02, 36480/64000, loss: 8.8924, time: 5.915, lr: [0.0002]
[2024-05-06 18:40:34,592][train_prior.py][line:134][INFO] Epoch:02, 36640/64000, loss: 8.8892, time: 5.905, lr: [0.0002]
[2024-05-06 18:40:40,379][train_prior.py][line:134][INFO] Epoch:02, 36800/64000, loss: 8.8840, time: 5.788, lr: [0.0002]
[2024-05-06 18:40:46,304][train_prior.py][line:134][INFO] Epoch:02, 36960/64000, loss: 8.8830, time: 5.925, lr: [0.0002]
[2024-05-06 18:40:52,175][train_prior.py][line:134][INFO] Epoch:02, 37120/64000, loss: 8.8853, time: 5.871, lr: [0.0002]
[2024-05-06 18:40:58,182][train_prior.py][line:134][INFO] Epoch:02, 37280/64000, loss: 8.8856, time: 6.007, lr: [0.0002]
[2024-05-06 18:41:04,190][train_prior.py][line:134][INFO] Epoch:02, 37440/64000, loss: 8.8889, time: 6.008, lr: [0.0002]
[2024-05-06 18:41:10,141][train_prior.py][line:134][INFO] Epoch:02, 37600/64000, loss: 8.8909, time: 5.951, lr: [0.0002]
[2024-05-06 18:41:16,095][train_prior.py][line:134][INFO] Epoch:02, 37760/64000, loss: 8.8920, time: 5.954, lr: [0.0002]
[2024-05-06 18:41:21,950][train_prior.py][line:134][INFO] Epoch:02, 37920/64000, loss: 8.8917, time: 5.855, lr: [0.0002]
[2024-05-06 18:41:27,805][train_prior.py][line:134][INFO] Epoch:02, 38080/64000, loss: 8.8912, time: 5.855, lr: [0.0002]
[2024-05-06 18:41:33,726][train_prior.py][line:134][INFO] Epoch:02, 38240/64000, loss: 8.8940, time: 5.921, lr: [0.0002]
[2024-05-06 18:41:39,721][train_prior.py][line:134][INFO] Epoch:02, 38400/64000, loss: 8.8961, time: 5.995, lr: [0.0002]
[2024-05-06 18:41:45,631][train_prior.py][line:134][INFO] Epoch:02, 38560/64000, loss: 8.8977, time: 5.911, lr: [0.0002]
[2024-05-06 18:41:51,464][train_prior.py][line:134][INFO] Epoch:02, 38720/64000, loss: 8.8993, time: 5.832, lr: [0.0002]
[2024-05-06 18:41:57,431][train_prior.py][line:134][INFO] Epoch:02, 38880/64000, loss: 8.9111, time: 5.968, lr: [0.0002]
[2024-05-06 18:42:03,492][train_prior.py][line:134][INFO] Epoch:02, 39040/64000, loss: 8.9109, time: 6.061, lr: [0.0002]
[2024-05-06 18:42:09,439][train_prior.py][line:134][INFO] Epoch:02, 39200/64000, loss: 8.9117, time: 5.947, lr: [0.0002]
[2024-05-06 18:42:15,431][train_prior.py][line:134][INFO] Epoch:02, 39360/64000, loss: 8.9137, time: 5.992, lr: [0.0002]
[2024-05-06 18:42:21,247][train_prior.py][line:134][INFO] Epoch:02, 39520/64000, loss: 8.9165, time: 5.816, lr: [0.0002]
[2024-05-06 18:42:27,250][train_prior.py][line:134][INFO] Epoch:02, 39680/64000, loss: 8.9177, time: 6.002, lr: [0.0002]
[2024-05-06 18:42:33,314][train_prior.py][line:134][INFO] Epoch:02, 39840/64000, loss: 8.9180, time: 6.064, lr: [0.0002]
[2024-05-06 18:42:39,294][train_prior.py][line:134][INFO] Epoch:02, 40000/64000, loss: 8.9168, time: 5.980, lr: [0.0002]
[2024-05-06 18:42:45,240][train_prior.py][line:134][INFO] Epoch:02, 40160/64000, loss: 8.9157, time: 5.946, lr: [0.0002]
[2024-05-06 18:42:51,120][train_prior.py][line:134][INFO] Epoch:02, 40320/64000, loss: 8.9167, time: 5.880, lr: [0.0002]
[2024-05-06 18:42:56,843][train_prior.py][line:134][INFO] Epoch:02, 40480/64000, loss: 8.9152, time: 5.723, lr: [0.0002]
[2024-05-06 18:43:02,844][train_prior.py][line:134][INFO] Epoch:02, 40640/64000, loss: 8.9172, time: 6.001, lr: [0.0002]
[2024-05-06 18:43:08,892][train_prior.py][line:134][INFO] Epoch:02, 40800/64000, loss: 8.9178, time: 6.049, lr: [0.0002]
[2024-05-06 18:43:14,720][train_prior.py][line:134][INFO] Epoch:02, 40960/64000, loss: 8.9169, time: 5.828, lr: [0.0002]
[2024-05-06 18:43:20,607][train_prior.py][line:134][INFO] Epoch:02, 41120/64000, loss: 8.9200, time: 5.887, lr: [0.0002]
[2024-05-06 18:43:26,555][train_prior.py][line:134][INFO] Epoch:02, 41280/64000, loss: 8.9206, time: 5.948, lr: [0.0002]
[2024-05-06 18:43:32,375][train_prior.py][line:134][INFO] Epoch:02, 41440/64000, loss: 8.9256, time: 5.821, lr: [0.0002]
[2024-05-06 18:43:38,279][train_prior.py][line:134][INFO] Epoch:02, 41600/64000, loss: 8.9251, time: 5.904, lr: [0.0002]
[2024-05-06 18:43:44,207][train_prior.py][line:134][INFO] Epoch:02, 41760/64000, loss: 8.9259, time: 5.928, lr: [0.0002]
[2024-05-06 18:43:50,082][train_prior.py][line:134][INFO] Epoch:02, 41920/64000, loss: 8.9285, time: 5.875, lr: [0.0002]
[2024-05-06 18:43:55,969][train_prior.py][line:134][INFO] Epoch:02, 42080/64000, loss: 8.9298, time: 5.888, lr: [0.0002]
[2024-05-06 18:44:01,990][train_prior.py][line:134][INFO] Epoch:02, 42240/64000, loss: 8.9310, time: 6.020, lr: [0.0002]
[2024-05-06 18:44:07,798][train_prior.py][line:134][INFO] Epoch:02, 42400/64000, loss: 8.9320, time: 5.808, lr: [0.0002]
[2024-05-06 18:44:13,846][train_prior.py][line:134][INFO] Epoch:02, 42560/64000, loss: 8.9309, time: 6.049, lr: [0.0002]
[2024-05-06 18:44:19,856][train_prior.py][line:134][INFO] Epoch:02, 42720/64000, loss: 8.9302, time: 6.010, lr: [0.0002]
[2024-05-06 18:44:25,643][train_prior.py][line:134][INFO] Epoch:02, 42880/64000, loss: 8.9297, time: 5.787, lr: [0.0002]
[2024-05-06 18:44:31,566][train_prior.py][line:134][INFO] Epoch:02, 43040/64000, loss: 8.9292, time: 5.923, lr: [0.0002]
[2024-05-06 18:44:37,427][train_prior.py][line:134][INFO] Epoch:02, 43200/64000, loss: 8.9275, time: 5.861, lr: [0.0002]
[2024-05-06 18:44:43,341][train_prior.py][line:134][INFO] Epoch:02, 43360/64000, loss: 8.9281, time: 5.914, lr: [0.0002]
[2024-05-06 18:44:49,238][train_prior.py][line:134][INFO] Epoch:02, 43520/64000, loss: 8.9308, time: 5.897, lr: [0.0002]
[2024-05-06 18:44:55,245][train_prior.py][line:134][INFO] Epoch:02, 43680/64000, loss: 8.9317, time: 6.006, lr: [0.0002]
[2024-05-06 18:45:01,020][train_prior.py][line:134][INFO] Epoch:02, 43840/64000, loss: 8.9326, time: 5.775, lr: [0.0002]
[2024-05-06 18:45:07,077][train_prior.py][line:134][INFO] Epoch:02, 44000/64000, loss: 8.9288, time: 6.058, lr: [0.0002]
[2024-05-06 18:45:13,022][train_prior.py][line:134][INFO] Epoch:02, 44160/64000, loss: 8.9270, time: 5.945, lr: [0.0002]
[2024-05-06 18:45:18,824][train_prior.py][line:134][INFO] Epoch:02, 44320/64000, loss: 8.9276, time: 5.802, lr: [0.0002]
[2024-05-06 18:45:24,851][train_prior.py][line:134][INFO] Epoch:02, 44480/64000, loss: 8.9310, time: 6.027, lr: [0.0002]
[2024-05-06 18:45:30,702][train_prior.py][line:134][INFO] Epoch:02, 44640/64000, loss: 8.9315, time: 5.851, lr: [0.0002]
[2024-05-06 18:45:36,511][train_prior.py][line:134][INFO] Epoch:02, 44800/64000, loss: 8.9323, time: 5.810, lr: [0.0002]
[2024-05-06 18:45:43,413][train_prior.py][line:134][INFO] Epoch:02, 44960/64000, loss: 8.9317, time: 6.902, lr: [0.0002]
[2024-05-06 18:45:49,275][train_prior.py][line:134][INFO] Epoch:02, 45120/64000, loss: 8.9324, time: 5.862, lr: [0.0002]
[2024-05-06 18:45:55,218][train_prior.py][line:134][INFO] Epoch:02, 45280/64000, loss: 8.9328, time: 5.942, lr: [0.0002]
[2024-05-06 18:46:01,198][train_prior.py][line:134][INFO] Epoch:02, 45440/64000, loss: 8.9295, time: 5.980, lr: [0.0002]
[2024-05-06 18:46:07,009][train_prior.py][line:134][INFO] Epoch:02, 45600/64000, loss: 8.9301, time: 5.811, lr: [0.0002]
[2024-05-06 18:46:12,897][train_prior.py][line:134][INFO] Epoch:02, 45760/64000, loss: 8.9284, time: 5.888, lr: [0.0002]
[2024-05-06 18:46:18,898][train_prior.py][line:134][INFO] Epoch:02, 45920/64000, loss: 8.9295, time: 6.001, lr: [0.0002]
[2024-05-06 18:46:24,785][train_prior.py][line:134][INFO] Epoch:02, 46080/64000, loss: 8.9312, time: 5.887, lr: [0.0002]
[2024-05-06 18:46:30,736][train_prior.py][line:134][INFO] Epoch:02, 46240/64000, loss: 8.9324, time: 5.951, lr: [0.0002]
[2024-05-06 18:46:36,656][train_prior.py][line:134][INFO] Epoch:02, 46400/64000, loss: 8.9311, time: 5.920, lr: [0.0002]
[2024-05-06 18:46:43,222][train_prior.py][line:134][INFO] Epoch:02, 46560/64000, loss: 8.9294, time: 6.567, lr: [0.0002]
[2024-05-06 18:46:49,105][train_prior.py][line:134][INFO] Epoch:02, 46720/64000, loss: 8.9274, time: 5.883, lr: [0.0002]
[2024-05-06 18:46:54,923][train_prior.py][line:134][INFO] Epoch:02, 46880/64000, loss: 8.9308, time: 5.818, lr: [0.0002]
[2024-05-06 18:47:00,719][train_prior.py][line:134][INFO] Epoch:02, 47040/64000, loss: 8.9306, time: 5.796, lr: [0.0002]
[2024-05-06 18:47:06,573][train_prior.py][line:134][INFO] Epoch:02, 47200/64000, loss: 8.9301, time: 5.854, lr: [0.0002]
[2024-05-06 18:47:12,410][train_prior.py][line:134][INFO] Epoch:02, 47360/64000, loss: 8.9288, time: 5.837, lr: [0.0002]
[2024-05-06 18:47:18,259][train_prior.py][line:134][INFO] Epoch:02, 47520/64000, loss: 8.9273, time: 5.850, lr: [0.0002]
[2024-05-06 18:47:24,222][train_prior.py][line:134][INFO] Epoch:02, 47680/64000, loss: 8.9267, time: 5.963, lr: [0.0002]
[2024-05-06 18:47:30,098][train_prior.py][line:134][INFO] Epoch:02, 47840/64000, loss: 8.9241, time: 5.876, lr: [0.0002]
[2024-05-06 18:47:36,110][train_prior.py][line:134][INFO] Epoch:02, 48000/64000, loss: 8.9221, time: 6.012, lr: [0.0002]
[2024-05-06 18:47:42,021][train_prior.py][line:134][INFO] Epoch:02, 48160/64000, loss: 8.9224, time: 5.911, lr: [0.0002]
[2024-05-06 18:47:47,848][train_prior.py][line:134][INFO] Epoch:02, 48320/64000, loss: 8.9228, time: 5.827, lr: [0.0002]
[2024-05-06 18:47:53,764][train_prior.py][line:134][INFO] Epoch:02, 48480/64000, loss: 8.9208, time: 5.916, lr: [0.0002]
[2024-05-06 18:47:59,817][train_prior.py][line:134][INFO] Epoch:02, 48640/64000, loss: 8.9171, time: 6.053, lr: [0.0002]
[2024-05-06 18:48:05,715][train_prior.py][line:134][INFO] Epoch:02, 48800/64000, loss: 8.9165, time: 5.898, lr: [0.0002]
[2024-05-06 18:48:11,656][train_prior.py][line:134][INFO] Epoch:02, 48960/64000, loss: 8.9158, time: 5.941, lr: [0.0002]
[2024-05-06 18:48:17,844][train_prior.py][line:134][INFO] Epoch:02, 49120/64000, loss: 8.9177, time: 6.188, lr: [0.0002]
[2024-05-06 18:48:23,603][train_prior.py][line:134][INFO] Epoch:02, 49280/64000, loss: 8.9191, time: 5.759, lr: [0.0002]
[2024-05-06 18:48:29,464][train_prior.py][line:134][INFO] Epoch:02, 49440/64000, loss: 8.9202, time: 5.862, lr: [0.0002]
[2024-05-06 18:48:35,438][train_prior.py][line:134][INFO] Epoch:02, 49600/64000, loss: 8.9207, time: 5.973, lr: [0.0002]
[2024-05-06 18:48:41,319][train_prior.py][line:134][INFO] Epoch:02, 49760/64000, loss: 8.9243, time: 5.881, lr: [0.0002]
[2024-05-06 18:48:47,183][train_prior.py][line:134][INFO] Epoch:02, 49920/64000, loss: 8.9265, time: 5.864, lr: [0.0002]
[2024-05-06 18:48:53,214][train_prior.py][line:134][INFO] Epoch:02, 50080/64000, loss: 8.9289, time: 6.031, lr: [0.0002]
[2024-05-06 18:48:59,117][train_prior.py][line:134][INFO] Epoch:02, 50240/64000, loss: 8.9308, time: 5.903, lr: [0.0002]
[2024-05-06 18:49:05,055][train_prior.py][line:134][INFO] Epoch:02, 50400/64000, loss: 8.9307, time: 5.939, lr: [0.0002]
[2024-05-06 18:49:11,006][train_prior.py][line:134][INFO] Epoch:02, 50560/64000, loss: 8.9287, time: 5.951, lr: [0.0002]
[2024-05-06 18:49:16,922][train_prior.py][line:134][INFO] Epoch:02, 50720/64000, loss: 8.9274, time: 5.916, lr: [0.0002]
