[2024-05-08 23:09:33,329][train_prior.py][line:134][INFO] Epoch:01, 06080/64000, loss: 7.2163, time: 4.426, lr: [0.0002]
[2024-05-08 23:09:37,788][train_prior.py][line:134][INFO] Epoch:01, 06240/64000, loss: 7.2135, time: 4.458, lr: [0.0002]
[2024-05-08 23:09:42,247][train_prior.py][line:134][INFO] Epoch:01, 06400/64000, loss: 7.2035, time: 4.459, lr: [0.0002]
[2024-05-08 23:09:46,684][train_prior.py][line:134][INFO] Epoch:01, 06560/64000, loss: 7.2119, time: 4.437, lr: [0.0002]
[2024-05-08 23:09:51,165][train_prior.py][line:134][INFO] Epoch:01, 06720/64000, loss: 7.2194, time: 4.481, lr: [0.0002]
[2024-05-08 23:09:55,630][train_prior.py][line:134][INFO] Epoch:01, 06880/64000, loss: 7.2255, time: 4.465, lr: [0.0002]
[2024-05-08 23:10:00,103][train_prior.py][line:134][INFO] Epoch:01, 07040/64000, loss: 7.2230, time: 4.474, lr: [0.0002]
[2024-05-08 23:10:04,566][train_prior.py][line:134][INFO] Epoch:01, 07200/64000, loss: 7.2279, time: 4.463, lr: [0.0002]
[2024-05-08 23:10:09,052][train_prior.py][line:134][INFO] Epoch:01, 07360/64000, loss: 7.2342, time: 4.486, lr: [0.0002]
[2024-05-08 23:10:13,535][train_prior.py][line:134][INFO] Epoch:01, 07520/64000, loss: 7.2362, time: 4.483, lr: [0.0002]
[2024-05-08 23:10:17,980][train_prior.py][line:134][INFO] Epoch:01, 07680/64000, loss: 7.2415, time: 4.446, lr: [0.0002]
[2024-05-08 23:10:22,471][train_prior.py][line:134][INFO] Epoch:01, 07840/64000, loss: 7.2341, time: 4.491, lr: [0.0002]
[2024-05-08 23:10:26,915][train_prior.py][line:134][INFO] Epoch:01, 08000/64000, loss: 7.2347, time: 4.443, lr: [0.0002]
[2024-05-08 23:10:31,356][train_prior.py][line:134][INFO] Epoch:01, 08160/64000, loss: 7.2189, time: 4.441, lr: [0.0002]
[2024-05-08 23:10:35,812][train_prior.py][line:134][INFO] Epoch:01, 08320/64000, loss: 7.2233, time: 4.457, lr: [0.0002]
[2024-05-08 23:10:40,212][train_prior.py][line:134][INFO] Epoch:01, 08480/64000, loss: 7.2291, time: 4.400, lr: [0.0002]
[2024-05-08 23:10:44,644][train_prior.py][line:134][INFO] Epoch:01, 08640/64000, loss: 7.2265, time: 4.432, lr: [0.0002]
[2024-05-08 23:10:49,081][train_prior.py][line:134][INFO] Epoch:01, 08800/64000, loss: 7.2239, time: 4.436, lr: [0.0002]
[2024-05-08 23:10:53,511][train_prior.py][line:134][INFO] Epoch:01, 08960/64000, loss: 7.2185, time: 4.431, lr: [0.0002]
[2024-05-08 23:10:57,934][train_prior.py][line:134][INFO] Epoch:01, 09120/64000, loss: 7.2131, time: 4.423, lr: [0.0002]
[2024-05-08 23:11:02,414][train_prior.py][line:134][INFO] Epoch:01, 09280/64000, loss: 7.2165, time: 4.480, lr: [0.0002]
[2024-05-08 23:11:06,860][train_prior.py][line:134][INFO] Epoch:01, 09440/64000, loss: 7.2110, time: 4.446, lr: [0.0002]
[2024-05-08 23:11:11,339][train_prior.py][line:134][INFO] Epoch:01, 09600/64000, loss: 7.1994, time: 4.478, lr: [0.0002]
[2024-05-08 23:11:15,863][train_prior.py][line:134][INFO] Epoch:01, 09760/64000, loss: 7.1907, time: 4.525, lr: [0.0002]
[2024-05-08 23:11:20,353][train_prior.py][line:134][INFO] Epoch:01, 09920/64000, loss: 7.1818, time: 4.490, lr: [0.0002]
[2024-05-08 23:11:24,821][train_prior.py][line:134][INFO] Epoch:01, 10080/64000, loss: 7.1737, time: 4.468, lr: [0.0002]
[2024-05-08 23:11:29,281][train_prior.py][line:134][INFO] Epoch:01, 10240/64000, loss: 7.1657, time: 4.460, lr: [0.0002]
[2024-05-08 23:11:33,724][train_prior.py][line:134][INFO] Epoch:01, 10400/64000, loss: 7.1665, time: 4.443, lr: [0.0002]
[2024-05-08 23:11:38,154][train_prior.py][line:134][INFO] Epoch:01, 10560/64000, loss: 7.1702, time: 4.430, lr: [0.0002]
[2024-05-08 23:11:42,610][train_prior.py][line:134][INFO] Epoch:01, 10720/64000, loss: 7.1673, time: 4.457, lr: [0.0002]
[2024-05-08 23:11:47,033][train_prior.py][line:134][INFO] Epoch:01, 10880/64000, loss: 7.1725, time: 4.423, lr: [0.0002]
[2024-05-08 23:11:51,472][train_prior.py][line:134][INFO] Epoch:01, 11040/64000, loss: 7.1688, time: 4.439, lr: [0.0002]
[2024-05-08 23:11:55,877][train_prior.py][line:134][INFO] Epoch:01, 11200/64000, loss: 7.1679, time: 4.405, lr: [0.0002]
[2024-05-08 23:12:00,300][train_prior.py][line:134][INFO] Epoch:01, 11360/64000, loss: 7.1728, time: 4.424, lr: [0.0002]
[2024-05-08 23:12:04,745][train_prior.py][line:134][INFO] Epoch:01, 11520/64000, loss: 7.1799, time: 4.445, lr: [0.0002]
[2024-05-08 23:12:09,190][train_prior.py][line:134][INFO] Epoch:01, 11680/64000, loss: 7.1847, time: 4.446, lr: [0.0002]
[2024-05-08 23:12:13,673][train_prior.py][line:134][INFO] Epoch:01, 11840/64000, loss: 7.1805, time: 4.483, lr: [0.0002]
[2024-05-08 23:12:18,118][train_prior.py][line:134][INFO] Epoch:01, 12000/64000, loss: 7.1833, time: 4.445, lr: [0.0002]
[2024-05-08 23:12:22,526][train_prior.py][line:134][INFO] Epoch:01, 12160/64000, loss: 7.1786, time: 4.408, lr: [0.0002]
[2024-05-08 23:12:26,950][train_prior.py][line:134][INFO] Epoch:01, 12320/64000, loss: 7.1723, time: 4.424, lr: [0.0002]
[2024-05-08 23:12:31,369][train_prior.py][line:134][INFO] Epoch:01, 12480/64000, loss: 7.1797, time: 4.419, lr: [0.0002]
[2024-05-08 23:12:35,828][train_prior.py][line:134][INFO] Epoch:01, 12640/64000, loss: 7.1760, time: 4.459, lr: [0.0002]
[2024-05-08 23:12:40,262][train_prior.py][line:134][INFO] Epoch:01, 12800/64000, loss: 7.1781, time: 4.434, lr: [0.0002]
[2024-05-08 23:12:44,742][train_prior.py][line:134][INFO] Epoch:01, 12960/64000, loss: 7.1693, time: 4.480, lr: [0.0002]
[2024-05-08 23:12:49,208][train_prior.py][line:134][INFO] Epoch:01, 13120/64000, loss: 7.1656, time: 4.466, lr: [0.0002]
[2024-05-08 23:12:53,703][train_prior.py][line:134][INFO] Epoch:01, 13280/64000, loss: 7.1654, time: 4.495, lr: [0.0002]
[2024-05-08 23:12:58,150][train_prior.py][line:134][INFO] Epoch:01, 13440/64000, loss: 7.1742, time: 4.447, lr: [0.0002]
[2024-05-08 23:13:02,618][train_prior.py][line:134][INFO] Epoch:01, 13600/64000, loss: 7.1683, time: 4.468, lr: [0.0002]
[2024-05-08 23:13:07,068][train_prior.py][line:134][INFO] Epoch:01, 13760/64000, loss: 7.1757, time: 4.450, lr: [0.0002]
[2024-05-08 23:13:11,547][train_prior.py][line:134][INFO] Epoch:01, 13920/64000, loss: 7.1815, time: 4.480, lr: [0.0002]
[2024-05-08 23:13:15,985][train_prior.py][line:134][INFO] Epoch:01, 14080/64000, loss: 7.1794, time: 4.438, lr: [0.0002]
[2024-05-08 23:13:20,463][train_prior.py][line:134][INFO] Epoch:01, 14240/64000, loss: 7.1740, time: 4.477, lr: [0.0002]
[2024-05-08 23:13:24,919][train_prior.py][line:134][INFO] Epoch:01, 14400/64000, loss: 7.1664, time: 4.456, lr: [0.0002]
[2024-05-08 23:13:29,359][train_prior.py][line:134][INFO] Epoch:01, 14560/64000, loss: 7.1646, time: 4.440, lr: [0.0002]
[2024-05-08 23:13:33,803][train_prior.py][line:134][INFO] Epoch:01, 14720/64000, loss: 7.1680, time: 4.445, lr: [0.0002]
[2024-05-08 23:13:38,269][train_prior.py][line:134][INFO] Epoch:01, 14880/64000, loss: 7.1670, time: 4.465, lr: [0.0002]
[2024-05-08 23:13:42,758][train_prior.py][line:134][INFO] Epoch:01, 15040/64000, loss: 7.1737, time: 4.489, lr: [0.0002]
[2024-05-08 23:13:47,206][train_prior.py][line:134][INFO] Epoch:01, 15200/64000, loss: 7.1735, time: 4.448, lr: [0.0002]
[2024-05-08 23:13:51,653][train_prior.py][line:134][INFO] Epoch:01, 15360/64000, loss: 7.1711, time: 4.447, lr: [0.0002]
[2024-05-08 23:13:56,170][train_prior.py][line:134][INFO] Epoch:01, 15520/64000, loss: 7.1710, time: 4.517, lr: [0.0002]
[2024-05-08 23:14:00,639][train_prior.py][line:134][INFO] Epoch:01, 15680/64000, loss: 7.1736, time: 4.469, lr: [0.0002]
[2024-05-08 23:14:05,092][train_prior.py][line:134][INFO] Epoch:01, 15840/64000, loss: 7.1738, time: 4.453, lr: [0.0002]
[2024-05-08 23:14:09,519][train_prior.py][line:134][INFO] Epoch:01, 16000/64000, loss: 7.1717, time: 4.427, lr: [0.0002]
[2024-05-08 23:14:13,934][train_prior.py][line:134][INFO] Epoch:01, 16160/64000, loss: 7.1723, time: 4.415, lr: [0.0002]
[2024-05-08 23:14:18,425][train_prior.py][line:134][INFO] Epoch:01, 16320/64000, loss: 7.1718, time: 4.491, lr: [0.0002]
[2024-05-08 23:14:22,861][train_prior.py][line:134][INFO] Epoch:01, 16480/64000, loss: 7.1645, time: 4.436, lr: [0.0002]
[2024-05-08 23:14:27,274][train_prior.py][line:134][INFO] Epoch:01, 16640/64000, loss: 7.1685, time: 4.412, lr: [0.0002]
[2024-05-08 23:14:31,764][train_prior.py][line:134][INFO] Epoch:01, 16800/64000, loss: 7.1711, time: 4.491, lr: [0.0002]
[2024-05-08 23:14:36,257][train_prior.py][line:134][INFO] Epoch:01, 16960/64000, loss: 7.1702, time: 4.493, lr: [0.0002]
[2024-05-08 23:14:40,699][train_prior.py][line:134][INFO] Epoch:01, 17120/64000, loss: 7.1743, time: 4.442, lr: [0.0002]
[2024-05-08 23:14:45,198][train_prior.py][line:134][INFO] Epoch:01, 17280/64000, loss: 7.1799, time: 4.499, lr: [0.0002]
[2024-05-08 23:14:49,728][train_prior.py][line:134][INFO] Epoch:01, 17440/64000, loss: 7.1805, time: 4.530, lr: [0.0002]
[2024-05-08 23:14:54,172][train_prior.py][line:134][INFO] Epoch:01, 17600/64000, loss: 7.1781, time: 4.444, lr: [0.0002]
[2024-05-08 23:14:58,567][train_prior.py][line:134][INFO] Epoch:01, 17760/64000, loss: 7.1849, time: 4.395, lr: [0.0002]
[2024-05-08 23:15:03,029][train_prior.py][line:134][INFO] Epoch:01, 17920/64000, loss: 7.1866, time: 4.462, lr: [0.0002]
[2024-05-08 23:15:07,462][train_prior.py][line:134][INFO] Epoch:01, 18080/64000, loss: 7.1783, time: 4.433, lr: [0.0002]
[2024-05-08 23:15:11,900][train_prior.py][line:134][INFO] Epoch:01, 18240/64000, loss: 7.1782, time: 4.438, lr: [0.0002]
[2024-05-08 23:15:16,338][train_prior.py][line:134][INFO] Epoch:01, 18400/64000, loss: 7.1785, time: 4.438, lr: [0.0002]
[2024-05-08 23:15:20,798][train_prior.py][line:134][INFO] Epoch:01, 18560/64000, loss: 7.1773, time: 4.460, lr: [0.0002]
[2024-05-08 23:15:25,239][train_prior.py][line:134][INFO] Epoch:01, 18720/64000, loss: 7.1794, time: 4.441, lr: [0.0002]
[2024-05-08 23:15:29,702][train_prior.py][line:134][INFO] Epoch:01, 18880/64000, loss: 7.1736, time: 4.463, lr: [0.0002]
[2024-05-08 23:15:34,170][train_prior.py][line:134][INFO] Epoch:01, 19040/64000, loss: 7.1815, time: 4.468, lr: [0.0002]
[2024-05-08 23:15:38,564][train_prior.py][line:134][INFO] Epoch:01, 19200/64000, loss: 7.1853, time: 4.394, lr: [0.0002]
[2024-05-08 23:15:43,044][train_prior.py][line:134][INFO] Epoch:01, 19360/64000, loss: 7.1767, time: 4.480, lr: [0.0002]
[2024-05-08 23:15:47,465][train_prior.py][line:134][INFO] Epoch:01, 19520/64000, loss: 7.1781, time: 4.421, lr: [0.0002]
[2024-05-08 23:15:51,946][train_prior.py][line:134][INFO] Epoch:01, 19680/64000, loss: 7.1794, time: 4.481, lr: [0.0002]
[2024-05-08 23:15:56,387][train_prior.py][line:134][INFO] Epoch:01, 19840/64000, loss: 7.1731, time: 4.441, lr: [0.0002]
[2024-05-08 23:16:00,819][train_prior.py][line:134][INFO] Epoch:01, 20000/64000, loss: 7.1754, time: 4.432, lr: [0.0002]
[2024-05-08 23:16:05,324][train_prior.py][line:134][INFO] Epoch:01, 20160/64000, loss: 7.1752, time: 4.504, lr: [0.0002]
[2024-05-08 23:16:09,827][train_prior.py][line:134][INFO] Epoch:01, 20320/64000, loss: 7.1718, time: 4.503, lr: [0.0002]
[2024-05-08 23:16:14,271][train_prior.py][line:134][INFO] Epoch:01, 20480/64000, loss: 7.1749, time: 4.443, lr: [0.0002]
[2024-05-08 23:16:18,733][train_prior.py][line:134][INFO] Epoch:01, 20640/64000, loss: 7.1746, time: 4.463, lr: [0.0002]
[2024-05-08 23:16:23,208][train_prior.py][line:134][INFO] Epoch:01, 20800/64000, loss: 7.1785, time: 4.474, lr: [0.0002]
[2024-05-08 23:16:27,634][train_prior.py][line:134][INFO] Epoch:01, 20960/64000, loss: 7.1816, time: 4.427, lr: [0.0002]
[2024-05-08 23:16:32,081][train_prior.py][line:134][INFO] Epoch:01, 21120/64000, loss: 7.1840, time: 4.447, lr: [0.0002]
[2024-05-08 23:16:36,505][train_prior.py][line:134][INFO] Epoch:01, 21280/64000, loss: 7.1846, time: 4.425, lr: [0.0002]
[2024-05-08 23:16:40,963][train_prior.py][line:134][INFO] Epoch:01, 21440/64000, loss: 7.1859, time: 4.457, lr: [0.0002]
[2024-05-08 23:16:45,427][train_prior.py][line:134][INFO] Epoch:01, 21600/64000, loss: 7.1831, time: 4.464, lr: [0.0002]
[2024-05-08 23:16:49,879][train_prior.py][line:134][INFO] Epoch:01, 21760/64000, loss: 7.1749, time: 4.452, lr: [0.0002]
[2024-05-08 23:16:54,326][train_prior.py][line:134][INFO] Epoch:01, 21920/64000, loss: 7.1769, time: 4.447, lr: [0.0002]
[2024-05-08 23:16:58,739][train_prior.py][line:134][INFO] Epoch:01, 22080/64000, loss: 7.1753, time: 4.413, lr: [0.0002]
[2024-05-08 23:17:03,193][train_prior.py][line:134][INFO] Epoch:01, 22240/64000, loss: 7.1770, time: 4.454, lr: [0.0002]
[2024-05-08 23:17:07,673][train_prior.py][line:134][INFO] Epoch:01, 22400/64000, loss: 7.1770, time: 4.480, lr: [0.0002]
[2024-05-08 23:17:12,107][train_prior.py][line:134][INFO] Epoch:01, 22560/64000, loss: 7.1780, time: 4.434, lr: [0.0002]
[2024-05-08 23:17:16,550][train_prior.py][line:134][INFO] Epoch:01, 22720/64000, loss: 7.1785, time: 4.443, lr: [0.0002]
[2024-05-08 23:17:21,008][train_prior.py][line:134][INFO] Epoch:01, 22880/64000, loss: 7.1790, time: 4.458, lr: [0.0002]
[2024-05-08 23:17:25,430][train_prior.py][line:134][INFO] Epoch:01, 23040/64000, loss: 7.1723, time: 4.422, lr: [0.0002]
[2024-05-08 23:17:29,878][train_prior.py][line:134][INFO] Epoch:01, 23200/64000, loss: 7.1714, time: 4.448, lr: [0.0002]
[2024-05-08 23:17:34,308][train_prior.py][line:134][INFO] Epoch:01, 23360/64000, loss: 7.1775, time: 4.430, lr: [0.0002]
[2024-05-08 23:17:38,755][train_prior.py][line:134][INFO] Epoch:01, 23520/64000, loss: 7.1780, time: 4.447, lr: [0.0002]
[2024-05-08 23:17:43,215][train_prior.py][line:134][INFO] Epoch:01, 23680/64000, loss: 7.1779, time: 4.460, lr: [0.0002]
[2024-05-08 23:17:47,702][train_prior.py][line:134][INFO] Epoch:01, 23840/64000, loss: 7.1764, time: 4.487, lr: [0.0002]
[2024-05-08 23:17:52,181][train_prior.py][line:134][INFO] Epoch:01, 24000/64000, loss: 7.1757, time: 4.479, lr: [0.0002]
[2024-05-08 23:17:56,653][train_prior.py][line:134][INFO] Epoch:01, 24160/64000, loss: 7.1753, time: 4.472, lr: [0.0002]
[2024-05-08 23:18:01,151][train_prior.py][line:134][INFO] Epoch:01, 24320/64000, loss: 7.1773, time: 4.498, lr: [0.0002]
[2024-05-08 23:18:05,607][train_prior.py][line:134][INFO] Epoch:01, 24480/64000, loss: 7.1800, time: 4.456, lr: [0.0002]
[2024-05-08 23:18:10,071][train_prior.py][line:134][INFO] Epoch:01, 24640/64000, loss: 7.1765, time: 4.464, lr: [0.0002]
[2024-05-08 23:18:14,526][train_prior.py][line:134][INFO] Epoch:01, 24800/64000, loss: 7.1822, time: 4.455, lr: [0.0002]
[2024-05-08 23:18:18,942][train_prior.py][line:134][INFO] Epoch:01, 24960/64000, loss: 7.1873, time: 4.416, lr: [0.0002]
[2024-05-08 23:18:23,361][train_prior.py][line:134][INFO] Epoch:01, 25120/64000, loss: 7.1856, time: 4.420, lr: [0.0002]
[2024-05-08 23:18:27,819][train_prior.py][line:134][INFO] Epoch:01, 25280/64000, loss: 7.1841, time: 4.457, lr: [0.0002]
[2024-05-08 23:18:32,255][train_prior.py][line:134][INFO] Epoch:01, 25440/64000, loss: 7.1828, time: 4.436, lr: [0.0002]
[2024-05-08 23:18:36,684][train_prior.py][line:134][INFO] Epoch:01, 25600/64000, loss: 7.1796, time: 4.430, lr: [0.0002]
[2024-05-08 23:18:41,111][train_prior.py][line:134][INFO] Epoch:01, 25760/64000, loss: 7.1803, time: 4.427, lr: [0.0002]
[2024-05-08 23:18:45,577][train_prior.py][line:134][INFO] Epoch:01, 25920/64000, loss: 7.1813, time: 4.466, lr: [0.0002]
[2024-05-08 23:18:50,047][train_prior.py][line:134][INFO] Epoch:01, 26080/64000, loss: 7.1779, time: 4.470, lr: [0.0002]
[2024-05-08 23:18:54,511][train_prior.py][line:134][INFO] Epoch:01, 26240/64000, loss: 7.1763, time: 4.464, lr: [0.0002]
[2024-05-08 23:18:58,988][train_prior.py][line:134][INFO] Epoch:01, 26400/64000, loss: 7.1755, time: 4.476, lr: [0.0002]
[2024-05-08 23:19:03,462][train_prior.py][line:134][INFO] Epoch:01, 26560/64000, loss: 7.1804, time: 4.475, lr: [0.0002]
[2024-05-08 23:19:07,921][train_prior.py][line:134][INFO] Epoch:01, 26720/64000, loss: 7.1799, time: 4.459, lr: [0.0002]
[2024-05-08 23:19:12,373][train_prior.py][line:134][INFO] Epoch:01, 26880/64000, loss: 7.1769, time: 4.452, lr: [0.0002]
[2024-05-08 23:19:16,821][train_prior.py][line:134][INFO] Epoch:01, 27040/64000, loss: 7.1764, time: 4.447, lr: [0.0002]
[2024-05-08 23:19:21,239][train_prior.py][line:134][INFO] Epoch:01, 27200/64000, loss: 7.1798, time: 4.419, lr: [0.0002]
[2024-05-08 23:19:25,701][train_prior.py][line:134][INFO] Epoch:01, 27360/64000, loss: 7.1820, time: 4.462, lr: [0.0002]
[2024-05-08 23:19:30,153][train_prior.py][line:134][INFO] Epoch:01, 27520/64000, loss: 7.1783, time: 4.452, lr: [0.0002]
[2024-05-08 23:19:34,600][train_prior.py][line:134][INFO] Epoch:01, 27680/64000, loss: 7.1785, time: 4.447, lr: [0.0002]
[2024-05-08 23:19:39,013][train_prior.py][line:134][INFO] Epoch:01, 27840/64000, loss: 7.1801, time: 4.413, lr: [0.0002]
[2024-05-08 23:19:43,442][train_prior.py][line:134][INFO] Epoch:01, 28000/64000, loss: 7.1795, time: 4.429, lr: [0.0002]
[2024-05-08 23:19:47,879][train_prior.py][line:134][INFO] Epoch:01, 28160/64000, loss: 7.1785, time: 4.438, lr: [0.0002]
[2024-05-08 23:19:52,320][train_prior.py][line:134][INFO] Epoch:01, 28320/64000, loss: 7.1787, time: 4.440, lr: [0.0002]
[2024-05-08 23:19:56,764][train_prior.py][line:134][INFO] Epoch:01, 28480/64000, loss: 7.1742, time: 4.444, lr: [0.0002]
[2024-05-08 23:20:01,191][train_prior.py][line:134][INFO] Epoch:01, 28640/64000, loss: 7.1755, time: 4.427, lr: [0.0002]
[2024-05-08 23:20:05,630][train_prior.py][line:134][INFO] Epoch:01, 28800/64000, loss: 7.1703, time: 4.439, lr: [0.0002]
[2024-05-08 23:20:10,133][train_prior.py][line:134][INFO] Epoch:01, 28960/64000, loss: 7.1714, time: 4.502, lr: [0.0002]
[2024-05-08 23:20:14,585][train_prior.py][line:134][INFO] Epoch:01, 29120/64000, loss: 7.1700, time: 4.452, lr: [0.0002]
[2024-05-08 23:20:19,028][train_prior.py][line:134][INFO] Epoch:01, 29280/64000, loss: 7.1679, time: 4.444, lr: [0.0002]
[2024-05-08 23:20:23,470][train_prior.py][line:134][INFO] Epoch:01, 29440/64000, loss: 7.1702, time: 4.442, lr: [0.0002]
[2024-05-08 23:20:27,926][train_prior.py][line:134][INFO] Epoch:01, 29600/64000, loss: 7.1711, time: 4.456, lr: [0.0002]
[2024-05-08 23:20:32,381][train_prior.py][line:134][INFO] Epoch:01, 29760/64000, loss: 7.1733, time: 4.455, lr: [0.0002]
[2024-05-08 23:20:36,822][train_prior.py][line:134][INFO] Epoch:01, 29920/64000, loss: 7.1724, time: 4.441, lr: [0.0002]
[2024-05-08 23:20:41,255][train_prior.py][line:134][INFO] Epoch:01, 30080/64000, loss: 7.1731, time: 4.433, lr: [0.0002]
[2024-05-08 23:20:45,720][train_prior.py][line:134][INFO] Epoch:01, 30240/64000, loss: 7.1751, time: 4.465, lr: [0.0002]
[2024-05-08 23:20:50,199][train_prior.py][line:134][INFO] Epoch:01, 30400/64000, loss: 7.1745, time: 4.479, lr: [0.0002]
[2024-05-08 23:20:54,700][train_prior.py][line:134][INFO] Epoch:01, 30560/64000, loss: 7.1749, time: 4.502, lr: [0.0002]
[2024-05-08 23:20:59,195][train_prior.py][line:134][INFO] Epoch:01, 30720/64000, loss: 7.1759, time: 4.494, lr: [0.0002]
[2024-05-08 23:21:03,621][train_prior.py][line:134][INFO] Epoch:01, 30880/64000, loss: 7.1741, time: 4.426, lr: [0.0002]
[2024-05-08 23:21:08,129][train_prior.py][line:134][INFO] Epoch:01, 31040/64000, loss: 7.1779, time: 4.508, lr: [0.0002]
[2024-05-08 23:21:12,560][train_prior.py][line:134][INFO] Epoch:01, 31200/64000, loss: 7.1767, time: 4.431, lr: [0.0002]
[2024-05-08 23:21:17,032][train_prior.py][line:134][INFO] Epoch:01, 31360/64000, loss: 7.1791, time: 4.472, lr: [0.0002]
[2024-05-08 23:21:21,422][train_prior.py][line:134][INFO] Epoch:01, 31520/64000, loss: 7.1765, time: 4.390, lr: [0.0002]
[2024-05-08 23:21:25,822][train_prior.py][line:134][INFO] Epoch:01, 31680/64000, loss: 7.1759, time: 4.400, lr: [0.0002]
[2024-05-08 23:21:30,279][train_prior.py][line:134][INFO] Epoch:01, 31840/64000, loss: 7.1765, time: 4.456, lr: [0.0002]
[2024-05-08 23:21:34,692][train_prior.py][line:134][INFO] Epoch:01, 32000/64000, loss: 7.1752, time: 4.414, lr: [0.0002]
[2024-05-08 23:21:39,144][train_prior.py][line:134][INFO] Epoch:01, 32160/64000, loss: 7.1768, time: 4.452, lr: [0.0002]
[2024-05-08 23:21:43,582][train_prior.py][line:134][INFO] Epoch:01, 32320/64000, loss: 7.1794, time: 4.438, lr: [0.0002]
[2024-05-08 23:21:48,010][train_prior.py][line:134][INFO] Epoch:01, 32480/64000, loss: 7.1746, time: 4.428, lr: [0.0002]
[2024-05-08 23:21:52,443][train_prior.py][line:134][INFO] Epoch:01, 32640/64000, loss: 7.1734, time: 4.434, lr: [0.0002]
[2024-05-08 23:21:56,893][train_prior.py][line:134][INFO] Epoch:01, 32800/64000, loss: 7.1707, time: 4.449, lr: [0.0002]
[2024-05-08 23:22:01,332][train_prior.py][line:134][INFO] Epoch:01, 32960/64000, loss: 7.1733, time: 4.439, lr: [0.0002]
[2024-05-08 23:22:05,741][train_prior.py][line:134][INFO] Epoch:01, 33120/64000, loss: 7.1682, time: 4.409, lr: [0.0002]
[2024-05-08 23:22:10,275][train_prior.py][line:134][INFO] Epoch:01, 33280/64000, loss: 7.1715, time: 4.534, lr: [0.0002]
[2024-05-08 23:22:14,761][train_prior.py][line:134][INFO] Epoch:01, 33440/64000, loss: 7.1708, time: 4.486, lr: [0.0002]
[2024-05-08 23:22:19,192][train_prior.py][line:134][INFO] Epoch:01, 33600/64000, loss: 7.1737, time: 4.431, lr: [0.0002]
[2024-05-08 23:22:23,658][train_prior.py][line:134][INFO] Epoch:01, 33760/64000, loss: 7.1745, time: 4.466, lr: [0.0002]
[2024-05-08 23:22:28,127][train_prior.py][line:134][INFO] Epoch:01, 33920/64000, loss: 7.1721, time: 4.469, lr: [0.0002]
