[2024-05-06 15:49:35,778][pib_utils.py][line:295][INFO] Epoch:005, 31040/64000, loss: 6.4810, time: 5.999, lr: 0.0002
[2024-05-06 15:49:41,927][pib_utils.py][line:295][INFO] Epoch:005, 31200/64000, loss: 6.4831, time: 6.149, lr: 0.0002
[2024-05-06 15:49:48,209][pib_utils.py][line:295][INFO] Epoch:005, 31360/64000, loss: 6.4846, time: 6.282, lr: 0.0002
[2024-05-06 15:49:54,396][pib_utils.py][line:295][INFO] Epoch:005, 31520/64000, loss: 6.4847, time: 6.187, lr: 0.0002
[2024-05-06 15:50:00,494][pib_utils.py][line:295][INFO] Epoch:005, 31680/64000, loss: 6.4841, time: 6.098, lr: 0.0002
[2024-05-06 15:50:06,591][pib_utils.py][line:295][INFO] Epoch:005, 31840/64000, loss: 6.4860, time: 6.096, lr: 0.0002
[2024-05-06 15:50:12,768][pib_utils.py][line:295][INFO] Epoch:005, 32000/64000, loss: 6.4874, time: 6.177, lr: 0.0002
[2024-05-06 15:50:19,003][pib_utils.py][line:295][INFO] Epoch:005, 32160/64000, loss: 6.4875, time: 6.236, lr: 0.0002
[2024-05-06 15:50:25,210][pib_utils.py][line:295][INFO] Epoch:005, 32320/64000, loss: 6.4882, time: 6.207, lr: 0.0002
[2024-05-06 15:50:31,259][pib_utils.py][line:295][INFO] Epoch:005, 32480/64000, loss: 6.4893, time: 6.049, lr: 0.0002
[2024-05-06 15:50:37,353][pib_utils.py][line:295][INFO] Epoch:005, 32640/64000, loss: 6.4879, time: 6.094, lr: 0.0002
[2024-05-06 15:50:43,505][pib_utils.py][line:295][INFO] Epoch:005, 32800/64000, loss: 6.4848, time: 6.152, lr: 0.0002
[2024-05-06 15:50:49,714][pib_utils.py][line:295][INFO] Epoch:005, 32960/64000, loss: 6.4911, time: 6.209, lr: 0.0002
[2024-05-06 15:50:55,811][pib_utils.py][line:295][INFO] Epoch:005, 33120/64000, loss: 6.4923, time: 6.097, lr: 0.0002
[2024-05-06 15:51:02,163][pib_utils.py][line:295][INFO] Epoch:005, 33280/64000, loss: 6.4940, time: 6.352, lr: 0.0002
[2024-05-06 15:51:08,335][pib_utils.py][line:295][INFO] Epoch:005, 33440/64000, loss: 6.4955, time: 6.172, lr: 0.0002
[2024-05-06 15:51:14,341][pib_utils.py][line:295][INFO] Epoch:005, 33600/64000, loss: 6.4995, time: 6.006, lr: 0.0002
[2024-05-06 15:51:20,578][pib_utils.py][line:295][INFO] Epoch:005, 33760/64000, loss: 6.4990, time: 6.237, lr: 0.0002
[2024-05-06 15:51:26,779][pib_utils.py][line:295][INFO] Epoch:005, 33920/64000, loss: 6.4982, time: 6.201, lr: 0.0002
[2024-05-06 15:51:32,993][pib_utils.py][line:295][INFO] Epoch:005, 34080/64000, loss: 6.4975, time: 6.214, lr: 0.0002
[2024-05-06 15:51:39,128][pib_utils.py][line:295][INFO] Epoch:005, 34240/64000, loss: 6.4993, time: 6.135, lr: 0.0002
[2024-05-06 15:51:45,235][pib_utils.py][line:295][INFO] Epoch:005, 34400/64000, loss: 6.5024, time: 6.107, lr: 0.0002
[2024-05-06 15:51:51,392][pib_utils.py][line:295][INFO] Epoch:005, 34560/64000, loss: 6.5029, time: 6.157, lr: 0.0002
[2024-05-06 15:51:57,524][pib_utils.py][line:295][INFO] Epoch:005, 34720/64000, loss: 6.5007, time: 6.132, lr: 0.0002
[2024-05-06 15:52:03,578][pib_utils.py][line:295][INFO] Epoch:005, 34880/64000, loss: 6.4989, time: 6.054, lr: 0.0002
[2024-05-06 15:52:09,745][pib_utils.py][line:295][INFO] Epoch:005, 35040/64000, loss: 6.4951, time: 6.167, lr: 0.0002
[2024-05-06 15:52:15,875][pib_utils.py][line:295][INFO] Epoch:005, 35200/64000, loss: 6.4967, time: 6.129, lr: 0.0002
[2024-05-06 15:52:21,960][pib_utils.py][line:295][INFO] Epoch:005, 35360/64000, loss: 6.4947, time: 6.085, lr: 0.0002
[2024-05-06 15:52:28,192][pib_utils.py][line:295][INFO] Epoch:005, 35520/64000, loss: 6.4944, time: 6.233, lr: 0.0002
[2024-05-06 15:52:34,312][pib_utils.py][line:295][INFO] Epoch:005, 35680/64000, loss: 6.4896, time: 6.120, lr: 0.0002
[2024-05-06 15:52:40,432][pib_utils.py][line:295][INFO] Epoch:005, 35840/64000, loss: 6.4882, time: 6.120, lr: 0.0002
[2024-05-06 15:52:46,713][pib_utils.py][line:295][INFO] Epoch:005, 36000/64000, loss: 6.4888, time: 6.281, lr: 0.0002
[2024-05-06 15:52:52,864][pib_utils.py][line:295][INFO] Epoch:005, 36160/64000, loss: 6.4890, time: 6.151, lr: 0.0002
[2024-05-06 15:52:58,901][pib_utils.py][line:295][INFO] Epoch:005, 36320/64000, loss: 6.4890, time: 6.037, lr: 0.0002
[2024-05-06 15:53:05,039][pib_utils.py][line:295][INFO] Epoch:005, 36480/64000, loss: 6.4875, time: 6.138, lr: 0.0002
[2024-05-06 15:53:11,215][pib_utils.py][line:295][INFO] Epoch:005, 36640/64000, loss: 6.4858, time: 6.176, lr: 0.0002
[2024-05-06 15:53:17,532][pib_utils.py][line:295][INFO] Epoch:005, 36800/64000, loss: 6.4833, time: 6.318, lr: 0.0002
[2024-05-06 15:53:23,683][pib_utils.py][line:295][INFO] Epoch:005, 36960/64000, loss: 6.4854, time: 6.150, lr: 0.0002
[2024-05-06 15:53:29,875][pib_utils.py][line:295][INFO] Epoch:005, 37120/64000, loss: 6.4854, time: 6.192, lr: 0.0002
[2024-05-06 15:53:35,982][pib_utils.py][line:295][INFO] Epoch:005, 37280/64000, loss: 6.4849, time: 6.107, lr: 0.0002
[2024-05-06 15:53:42,109][pib_utils.py][line:295][INFO] Epoch:005, 37440/64000, loss: 6.4866, time: 6.127, lr: 0.0002
[2024-05-06 15:53:48,327][pib_utils.py][line:295][INFO] Epoch:005, 37600/64000, loss: 6.4841, time: 6.218, lr: 0.0002
[2024-05-06 15:53:54,568][pib_utils.py][line:295][INFO] Epoch:005, 37760/64000, loss: 6.4872, time: 6.240, lr: 0.0002
[2024-05-06 15:54:00,714][pib_utils.py][line:295][INFO] Epoch:005, 37920/64000, loss: 6.4889, time: 6.146, lr: 0.0002
[2024-05-06 15:54:06,908][pib_utils.py][line:295][INFO] Epoch:005, 38080/64000, loss: 6.4911, time: 6.194, lr: 0.0002
[2024-05-06 15:54:13,332][pib_utils.py][line:295][INFO] Epoch:005, 38240/64000, loss: 6.4914, time: 6.423, lr: 0.0002
[2024-05-06 15:54:19,504][pib_utils.py][line:295][INFO] Epoch:005, 38400/64000, loss: 6.4923, time: 6.172, lr: 0.0002
[2024-05-06 15:54:25,784][pib_utils.py][line:295][INFO] Epoch:005, 38560/64000, loss: 6.4917, time: 6.280, lr: 0.0002
[2024-05-06 15:54:31,963][pib_utils.py][line:295][INFO] Epoch:005, 38720/64000, loss: 6.4938, time: 6.179, lr: 0.0002
[2024-05-06 15:54:38,120][pib_utils.py][line:295][INFO] Epoch:005, 38880/64000, loss: 6.4942, time: 6.157, lr: 0.0002
[2024-05-06 15:54:44,328][pib_utils.py][line:295][INFO] Epoch:005, 39040/64000, loss: 6.4927, time: 6.208, lr: 0.0002
[2024-05-06 15:54:50,551][pib_utils.py][line:295][INFO] Epoch:005, 39200/64000, loss: 6.4948, time: 6.224, lr: 0.0002
[2024-05-06 15:54:56,635][pib_utils.py][line:295][INFO] Epoch:005, 39360/64000, loss: 6.4945, time: 6.084, lr: 0.0002
[2024-05-06 15:55:02,874][pib_utils.py][line:295][INFO] Epoch:005, 39520/64000, loss: 6.4949, time: 6.238, lr: 0.0002
[2024-05-06 15:55:08,879][pib_utils.py][line:295][INFO] Epoch:005, 39680/64000, loss: 6.4939, time: 6.006, lr: 0.0002
[2024-05-06 15:55:15,155][pib_utils.py][line:295][INFO] Epoch:005, 39840/64000, loss: 6.4931, time: 6.276, lr: 0.0002
[2024-05-06 15:55:21,319][pib_utils.py][line:295][INFO] Epoch:005, 40000/64000, loss: 6.4927, time: 6.164, lr: 0.0002
[2024-05-06 15:55:27,524][pib_utils.py][line:295][INFO] Epoch:005, 40160/64000, loss: 6.4906, time: 6.205, lr: 0.0002
[2024-05-06 15:55:33,633][pib_utils.py][line:295][INFO] Epoch:005, 40320/64000, loss: 6.4891, time: 6.109, lr: 0.0002
[2024-05-06 15:55:39,569][pib_utils.py][line:295][INFO] Epoch:005, 40480/64000, loss: 6.4892, time: 5.936, lr: 0.0002
[2024-05-06 15:55:45,780][pib_utils.py][line:295][INFO] Epoch:005, 40640/64000, loss: 6.4892, time: 6.211, lr: 0.0002
[2024-05-06 15:55:51,982][pib_utils.py][line:295][INFO] Epoch:005, 40800/64000, loss: 6.4893, time: 6.203, lr: 0.0002
[2024-05-06 15:55:58,022][pib_utils.py][line:295][INFO] Epoch:005, 40960/64000, loss: 6.4907, time: 6.040, lr: 0.0002
[2024-05-06 15:56:04,121][pib_utils.py][line:295][INFO] Epoch:005, 41120/64000, loss: 6.4910, time: 6.099, lr: 0.0002
[2024-05-06 15:56:10,110][pib_utils.py][line:295][INFO] Epoch:005, 41280/64000, loss: 6.4914, time: 5.989, lr: 0.0002
[2024-05-06 15:56:16,170][pib_utils.py][line:295][INFO] Epoch:005, 41440/64000, loss: 6.4871, time: 6.060, lr: 0.0002
[2024-05-06 15:56:22,269][pib_utils.py][line:295][INFO] Epoch:005, 41600/64000, loss: 6.4877, time: 6.098, lr: 0.0002
[2024-05-06 15:56:28,292][pib_utils.py][line:295][INFO] Epoch:005, 41760/64000, loss: 6.4867, time: 6.023, lr: 0.0002
[2024-05-06 15:56:34,607][pib_utils.py][line:295][INFO] Epoch:005, 41920/64000, loss: 6.4833, time: 6.315, lr: 0.0002
[2024-05-06 15:56:40,689][pib_utils.py][line:295][INFO] Epoch:005, 42080/64000, loss: 6.4826, time: 6.082, lr: 0.0002
[2024-05-06 15:56:46,905][pib_utils.py][line:295][INFO] Epoch:005, 42240/64000, loss: 6.4823, time: 6.216, lr: 0.0002
[2024-05-06 15:56:52,971][pib_utils.py][line:295][INFO] Epoch:005, 42400/64000, loss: 6.4859, time: 6.067, lr: 0.0002
[2024-05-06 15:56:59,164][pib_utils.py][line:295][INFO] Epoch:005, 42560/64000, loss: 6.4848, time: 6.192, lr: 0.0002
[2024-05-06 15:57:05,373][pib_utils.py][line:295][INFO] Epoch:005, 42720/64000, loss: 6.4880, time: 6.210, lr: 0.0002
[2024-05-06 15:57:11,472][pib_utils.py][line:295][INFO] Epoch:005, 42880/64000, loss: 6.4876, time: 6.098, lr: 0.0002
[2024-05-06 15:57:17,461][pib_utils.py][line:295][INFO] Epoch:005, 43040/64000, loss: 6.4874, time: 5.990, lr: 0.0002
[2024-05-06 15:57:23,575][pib_utils.py][line:295][INFO] Epoch:005, 43200/64000, loss: 6.4865, time: 6.114, lr: 0.0002
[2024-05-06 15:57:29,663][pib_utils.py][line:295][INFO] Epoch:005, 43360/64000, loss: 6.4888, time: 6.089, lr: 0.0002
[2024-05-06 15:57:35,892][pib_utils.py][line:295][INFO] Epoch:005, 43520/64000, loss: 6.4897, time: 6.228, lr: 0.0002
[2024-05-06 15:57:42,082][pib_utils.py][line:295][INFO] Epoch:005, 43680/64000, loss: 6.4882, time: 6.190, lr: 0.0002
[2024-05-06 15:57:48,278][pib_utils.py][line:295][INFO] Epoch:005, 43840/64000, loss: 6.4876, time: 6.196, lr: 0.0002
[2024-05-06 15:57:54,398][pib_utils.py][line:295][INFO] Epoch:005, 44000/64000, loss: 6.4896, time: 6.120, lr: 0.0002
[2024-05-06 15:58:00,401][pib_utils.py][line:295][INFO] Epoch:005, 44160/64000, loss: 6.4918, time: 6.003, lr: 0.0002
[2024-05-06 15:58:06,448][pib_utils.py][line:295][INFO] Epoch:005, 44320/64000, loss: 6.4908, time: 6.046, lr: 0.0002
[2024-05-06 15:58:12,576][pib_utils.py][line:295][INFO] Epoch:005, 44480/64000, loss: 6.4913, time: 6.128, lr: 0.0002
[2024-05-06 15:58:18,545][pib_utils.py][line:295][INFO] Epoch:005, 44640/64000, loss: 6.4908, time: 5.969, lr: 0.0002
[2024-05-06 15:58:24,596][pib_utils.py][line:295][INFO] Epoch:005, 44800/64000, loss: 6.4916, time: 6.050, lr: 0.0002
[2024-05-06 15:58:30,831][pib_utils.py][line:295][INFO] Epoch:005, 44960/64000, loss: 6.4930, time: 6.236, lr: 0.0002
[2024-05-06 15:58:36,865][pib_utils.py][line:295][INFO] Epoch:005, 45120/64000, loss: 6.4928, time: 6.034, lr: 0.0002
[2024-05-06 15:58:43,071][pib_utils.py][line:295][INFO] Epoch:005, 45280/64000, loss: 6.4933, time: 6.206, lr: 0.0002
[2024-05-06 15:58:49,296][pib_utils.py][line:295][INFO] Epoch:005, 45440/64000, loss: 6.4937, time: 6.225, lr: 0.0002
[2024-05-06 15:58:55,529][pib_utils.py][line:295][INFO] Epoch:005, 45600/64000, loss: 6.4929, time: 6.233, lr: 0.0002
[2024-05-06 15:59:01,763][pib_utils.py][line:295][INFO] Epoch:005, 45760/64000, loss: 6.4920, time: 6.234, lr: 0.0002
[2024-05-06 15:59:07,751][pib_utils.py][line:295][INFO] Epoch:005, 45920/64000, loss: 6.4942, time: 5.988, lr: 0.0002
[2024-05-06 15:59:13,932][pib_utils.py][line:295][INFO] Epoch:005, 46080/64000, loss: 6.4903, time: 6.181, lr: 0.0002
[2024-05-06 15:59:19,986][pib_utils.py][line:295][INFO] Epoch:005, 46240/64000, loss: 6.4881, time: 6.055, lr: 0.0002
[2024-05-06 15:59:26,214][pib_utils.py][line:295][INFO] Epoch:005, 46400/64000, loss: 6.4876, time: 6.227, lr: 0.0002
[2024-05-06 15:59:32,546][pib_utils.py][line:295][INFO] Epoch:005, 46560/64000, loss: 6.4888, time: 6.333, lr: 0.0002
[2024-05-06 15:59:38,488][pib_utils.py][line:295][INFO] Epoch:005, 46720/64000, loss: 6.4879, time: 5.942, lr: 0.0002
[2024-05-06 15:59:44,758][pib_utils.py][line:295][INFO] Epoch:005, 46880/64000, loss: 6.4867, time: 6.270, lr: 0.0002
[2024-05-06 15:59:51,070][pib_utils.py][line:295][INFO] Epoch:005, 47040/64000, loss: 6.4858, time: 6.312, lr: 0.0002
[2024-05-06 15:59:57,283][pib_utils.py][line:295][INFO] Epoch:005, 47200/64000, loss: 6.4846, time: 6.213, lr: 0.0002
[2024-05-06 16:00:03,523][pib_utils.py][line:295][INFO] Epoch:005, 47360/64000, loss: 6.4830, time: 6.239, lr: 0.0002
[2024-05-06 16:00:09,676][pib_utils.py][line:295][INFO] Epoch:005, 47520/64000, loss: 6.4860, time: 6.153, lr: 0.0002
[2024-05-06 16:00:15,742][pib_utils.py][line:295][INFO] Epoch:005, 47680/64000, loss: 6.4856, time: 6.066, lr: 0.0002
[2024-05-06 16:00:22,021][pib_utils.py][line:295][INFO] Epoch:005, 47840/64000, loss: 6.4846, time: 6.279, lr: 0.0002
[2024-05-06 16:00:28,092][pib_utils.py][line:295][INFO] Epoch:005, 48000/64000, loss: 6.4839, time: 6.071, lr: 0.0002
[2024-05-06 16:00:34,264][pib_utils.py][line:295][INFO] Epoch:005, 48160/64000, loss: 6.4822, time: 6.172, lr: 0.0002
[2024-05-06 16:00:40,542][pib_utils.py][line:295][INFO] Epoch:005, 48320/64000, loss: 6.4810, time: 6.278, lr: 0.0002
[2024-05-06 16:00:46,584][pib_utils.py][line:295][INFO] Epoch:005, 48480/64000, loss: 6.4803, time: 6.042, lr: 0.0002
[2024-05-06 16:00:52,735][pib_utils.py][line:295][INFO] Epoch:005, 48640/64000, loss: 6.4815, time: 6.151, lr: 0.0002
[2024-05-06 16:00:58,779][pib_utils.py][line:295][INFO] Epoch:005, 48800/64000, loss: 6.4790, time: 6.044, lr: 0.0002
[2024-05-06 16:01:04,822][pib_utils.py][line:295][INFO] Epoch:005, 48960/64000, loss: 6.4804, time: 6.044, lr: 0.0002
[2024-05-06 16:01:10,891][pib_utils.py][line:295][INFO] Epoch:005, 49120/64000, loss: 6.4794, time: 6.068, lr: 0.0002
[2024-05-06 16:01:16,993][pib_utils.py][line:295][INFO] Epoch:005, 49280/64000, loss: 6.4812, time: 6.102, lr: 0.0002
[2024-05-06 16:01:23,065][pib_utils.py][line:295][INFO] Epoch:005, 49440/64000, loss: 6.4800, time: 6.072, lr: 0.0002
[2024-05-06 16:01:29,142][pib_utils.py][line:295][INFO] Epoch:005, 49600/64000, loss: 6.4798, time: 6.077, lr: 0.0002
[2024-05-06 16:01:35,331][pib_utils.py][line:295][INFO] Epoch:005, 49760/64000, loss: 6.4827, time: 6.189, lr: 0.0002
[2024-05-06 16:01:41,588][pib_utils.py][line:295][INFO] Epoch:005, 49920/64000, loss: 6.4813, time: 6.257, lr: 0.0002
[2024-05-06 16:01:47,794][pib_utils.py][line:295][INFO] Epoch:005, 50080/64000, loss: 6.4804, time: 6.206, lr: 0.0002
[2024-05-06 16:01:54,019][pib_utils.py][line:295][INFO] Epoch:005, 50240/64000, loss: 6.4805, time: 6.225, lr: 0.0002
[2024-05-06 16:02:00,342][pib_utils.py][line:295][INFO] Epoch:005, 50400/64000, loss: 6.4802, time: 6.323, lr: 0.0002
[2024-05-06 16:02:06,503][pib_utils.py][line:295][INFO] Epoch:005, 50560/64000, loss: 6.4806, time: 6.161, lr: 0.0002
[2024-05-06 16:02:12,568][pib_utils.py][line:295][INFO] Epoch:005, 50720/64000, loss: 6.4798, time: 6.065, lr: 0.0002
[2024-05-06 16:02:18,813][pib_utils.py][line:295][INFO] Epoch:005, 50880/64000, loss: 6.4795, time: 6.245, lr: 0.0002
[2024-05-06 16:02:25,017][pib_utils.py][line:295][INFO] Epoch:005, 51040/64000, loss: 6.4787, time: 6.203, lr: 0.0002
[2024-05-06 16:02:31,230][pib_utils.py][line:295][INFO] Epoch:005, 51200/64000, loss: 6.4790, time: 6.213, lr: 0.0002
[2024-05-06 16:02:37,587][pib_utils.py][line:295][INFO] Epoch:005, 51360/64000, loss: 6.4789, time: 6.357, lr: 0.0002
[2024-05-06 16:02:43,676][pib_utils.py][line:295][INFO] Epoch:005, 51520/64000, loss: 6.4803, time: 6.089, lr: 0.0002
[2024-05-06 16:02:49,761][pib_utils.py][line:295][INFO] Epoch:005, 51680/64000, loss: 6.4818, time: 6.085, lr: 0.0002
[2024-05-06 16:02:55,862][pib_utils.py][line:295][INFO] Epoch:005, 51840/64000, loss: 6.4806, time: 6.101, lr: 0.0002
[2024-05-06 16:03:02,182][pib_utils.py][line:295][INFO] Epoch:005, 52000/64000, loss: 6.4783, time: 6.321, lr: 0.0002
[2024-05-06 16:03:08,393][pib_utils.py][line:295][INFO] Epoch:005, 52160/64000, loss: 6.4770, time: 6.210, lr: 0.0002
[2024-05-06 16:03:14,463][pib_utils.py][line:295][INFO] Epoch:005, 52320/64000, loss: 6.4751, time: 6.070, lr: 0.0002
[2024-05-06 16:03:20,517][pib_utils.py][line:295][INFO] Epoch:005, 52480/64000, loss: 6.4763, time: 6.055, lr: 0.0002
[2024-05-06 16:03:26,635][pib_utils.py][line:295][INFO] Epoch:005, 52640/64000, loss: 6.4754, time: 6.117, lr: 0.0002
[2024-05-06 16:03:32,660][pib_utils.py][line:295][INFO] Epoch:005, 52800/64000, loss: 6.4738, time: 6.025, lr: 0.0002
[2024-05-06 16:03:38,825][pib_utils.py][line:295][INFO] Epoch:005, 52960/64000, loss: 6.4729, time: 6.165, lr: 0.0002
[2024-05-06 16:03:44,907][pib_utils.py][line:295][INFO] Epoch:005, 53120/64000, loss: 6.4738, time: 6.083, lr: 0.0002
[2024-05-06 16:03:51,045][pib_utils.py][line:295][INFO] Epoch:005, 53280/64000, loss: 6.4742, time: 6.138, lr: 0.0002
[2024-05-06 16:03:57,393][pib_utils.py][line:295][INFO] Epoch:005, 53440/64000, loss: 6.4734, time: 6.348, lr: 0.0002
[2024-05-06 16:04:03,653][pib_utils.py][line:295][INFO] Epoch:005, 53600/64000, loss: 6.4727, time: 6.260, lr: 0.0002
[2024-05-06 16:04:09,673][pib_utils.py][line:295][INFO] Epoch:005, 53760/64000, loss: 6.4739, time: 6.020, lr: 0.0002
[2024-05-06 16:04:15,834][pib_utils.py][line:295][INFO] Epoch:005, 53920/64000, loss: 6.4717, time: 6.161, lr: 0.0002
[2024-05-06 16:04:22,174][pib_utils.py][line:295][INFO] Epoch:005, 54080/64000, loss: 6.4721, time: 6.340, lr: 0.0002
[2024-05-06 16:04:28,241][pib_utils.py][line:295][INFO] Epoch:005, 54240/64000, loss: 6.4721, time: 6.068, lr: 0.0002
[2024-05-06 16:04:34,525][pib_utils.py][line:295][INFO] Epoch:005, 54400/64000, loss: 6.4734, time: 6.284, lr: 0.0002
[2024-05-06 16:04:40,588][pib_utils.py][line:295][INFO] Epoch:005, 54560/64000, loss: 6.4716, time: 6.063, lr: 0.0002
[2024-05-06 16:04:46,687][pib_utils.py][line:295][INFO] Epoch:005, 54720/64000, loss: 6.4725, time: 6.099, lr: 0.0002
[2024-05-06 16:04:52,830][pib_utils.py][line:295][INFO] Epoch:005, 54880/64000, loss: 6.4725, time: 6.143, lr: 0.0002
[2024-05-06 16:04:59,038][pib_utils.py][line:295][INFO] Epoch:005, 55040/64000, loss: 6.4724, time: 6.208, lr: 0.0002
[2024-05-06 16:05:05,145][pib_utils.py][line:295][INFO] Epoch:005, 55200/64000, loss: 6.4726, time: 6.107, lr: 0.0002
[2024-05-06 16:05:11,432][pib_utils.py][line:295][INFO] Epoch:005, 55360/64000, loss: 6.4716, time: 6.287, lr: 0.0002
[2024-05-06 16:05:17,526][pib_utils.py][line:295][INFO] Epoch:005, 55520/64000, loss: 6.4720, time: 6.094, lr: 0.0002
[2024-05-06 16:05:23,561][pib_utils.py][line:295][INFO] Epoch:005, 55680/64000, loss: 6.4714, time: 6.035, lr: 0.0002
[2024-05-06 16:05:29,716][pib_utils.py][line:295][INFO] Epoch:005, 55840/64000, loss: 6.4709, time: 6.155, lr: 0.0002
[2024-05-06 16:05:35,831][pib_utils.py][line:295][INFO] Epoch:005, 56000/64000, loss: 6.4695, time: 6.115, lr: 0.0002
[2024-05-06 16:05:42,057][pib_utils.py][line:295][INFO] Epoch:005, 56160/64000, loss: 6.4676, time: 6.226, lr: 0.0002
[2024-05-06 16:05:48,294][pib_utils.py][line:295][INFO] Epoch:005, 56320/64000, loss: 6.4670, time: 6.237, lr: 0.0002
[2024-05-06 16:05:54,542][pib_utils.py][line:295][INFO] Epoch:005, 56480/64000, loss: 6.4671, time: 6.248, lr: 0.0002
[2024-05-06 16:06:00,581][pib_utils.py][line:295][INFO] Epoch:005, 56640/64000, loss: 6.4669, time: 6.038, lr: 0.0002
[2024-05-06 16:06:06,667][pib_utils.py][line:295][INFO] Epoch:005, 56800/64000, loss: 6.4662, time: 6.086, lr: 0.0002
[2024-05-06 16:06:13,026][pib_utils.py][line:295][INFO] Epoch:005, 56960/64000, loss: 6.4668, time: 6.359, lr: 0.0002
[2024-05-06 16:06:19,102][pib_utils.py][line:295][INFO] Epoch:005, 57120/64000, loss: 6.4652, time: 6.076, lr: 0.0002
[2024-05-06 16:06:25,261][pib_utils.py][line:295][INFO] Epoch:005, 57280/64000, loss: 6.4634, time: 6.159, lr: 0.0002
[2024-05-06 16:06:31,348][pib_utils.py][line:295][INFO] Epoch:005, 57440/64000, loss: 6.4626, time: 6.087, lr: 0.0002
[2024-05-06 16:06:37,418][pib_utils.py][line:295][INFO] Epoch:005, 57600/64000, loss: 6.4630, time: 6.069, lr: 0.0002
[2024-05-06 16:06:43,761][pib_utils.py][line:295][INFO] Epoch:005, 57760/64000, loss: 6.4603, time: 6.344, lr: 0.0002
[2024-05-06 16:06:49,899][pib_utils.py][line:295][INFO] Epoch:005, 57920/64000, loss: 6.4608, time: 6.138, lr: 0.0002
[2024-05-06 16:06:55,907][pib_utils.py][line:295][INFO] Epoch:005, 58080/64000, loss: 6.4610, time: 6.008, lr: 0.0002
[2024-05-06 16:07:02,047][pib_utils.py][line:295][INFO] Epoch:005, 58240/64000, loss: 6.4590, time: 6.140, lr: 0.0002
[2024-05-06 16:07:07,998][pib_utils.py][line:295][INFO] Epoch:005, 58400/64000, loss: 6.4603, time: 5.951, lr: 0.0002
[2024-05-06 16:07:14,138][pib_utils.py][line:295][INFO] Epoch:005, 58560/64000, loss: 6.4597, time: 6.139, lr: 0.0002
[2024-05-06 16:07:20,289][pib_utils.py][line:295][INFO] Epoch:005, 58720/64000, loss: 6.4591, time: 6.151, lr: 0.0002
[2024-05-06 16:07:26,502][pib_utils.py][line:295][INFO] Epoch:005, 58880/64000, loss: 6.4576, time: 6.213, lr: 0.0002
[2024-05-06 16:07:32,558][pib_utils.py][line:295][INFO] Epoch:005, 59040/64000, loss: 6.4557, time: 6.057, lr: 0.0002
[2024-05-06 16:07:38,810][pib_utils.py][line:295][INFO] Epoch:005, 59200/64000, loss: 6.4575, time: 6.252, lr: 0.0002
[2024-05-06 16:07:44,964][pib_utils.py][line:295][INFO] Epoch:005, 59360/64000, loss: 6.4556, time: 6.154, lr: 0.0002
[2024-05-06 16:07:51,183][pib_utils.py][line:295][INFO] Epoch:005, 59520/64000, loss: 6.4540, time: 6.219, lr: 0.0002
[2024-05-06 16:07:57,189][pib_utils.py][line:295][INFO] Epoch:005, 59680/64000, loss: 6.4530, time: 6.006, lr: 0.0002
[2024-05-06 16:08:03,405][pib_utils.py][line:295][INFO] Epoch:005, 59840/64000, loss: 6.4518, time: 6.217, lr: 0.0002
[2024-05-06 16:08:09,592][pib_utils.py][line:295][INFO] Epoch:005, 60000/64000, loss: 6.4546, time: 6.186, lr: 0.0002
[2024-05-06 16:08:15,783][pib_utils.py][line:295][INFO] Epoch:005, 60160/64000, loss: 6.4554, time: 6.192, lr: 0.0002
[2024-05-06 16:08:21,968][pib_utils.py][line:295][INFO] Epoch:005, 60320/64000, loss: 6.4540, time: 6.185, lr: 0.0002
[2024-05-06 16:08:27,893][pib_utils.py][line:295][INFO] Epoch:005, 60480/64000, loss: 6.4538, time: 5.925, lr: 0.0002
