[2024-05-10 06:30:24,054][train_prior.py][line:134][INFO] Epoch:08, 32160/64000, loss: 11.8669, time: 6.987, lr: [0.0002]
[2024-05-10 06:30:31,097][train_prior.py][line:134][INFO] Epoch:08, 32320/64000, loss: 11.8633, time: 7.043, lr: [0.0002]
[2024-05-10 06:30:38,220][train_prior.py][line:134][INFO] Epoch:08, 32480/64000, loss: 11.8650, time: 7.123, lr: [0.0002]
[2024-05-10 06:30:45,243][train_prior.py][line:134][INFO] Epoch:08, 32640/64000, loss: 11.8673, time: 7.023, lr: [0.0002]
[2024-05-10 06:30:52,359][train_prior.py][line:134][INFO] Epoch:08, 32800/64000, loss: 11.8686, time: 7.116, lr: [0.0002]
[2024-05-10 06:30:59,369][train_prior.py][line:134][INFO] Epoch:08, 32960/64000, loss: 11.8688, time: 7.009, lr: [0.0002]
[2024-05-10 06:31:06,337][train_prior.py][line:134][INFO] Epoch:08, 33120/64000, loss: 11.8709, time: 6.968, lr: [0.0002]
[2024-05-10 06:31:13,396][train_prior.py][line:134][INFO] Epoch:08, 33280/64000, loss: 11.8741, time: 7.060, lr: [0.0002]
[2024-05-10 06:31:20,369][train_prior.py][line:134][INFO] Epoch:08, 33440/64000, loss: 11.8738, time: 6.973, lr: [0.0002]
[2024-05-10 06:31:27,343][train_prior.py][line:134][INFO] Epoch:08, 33600/64000, loss: 11.8765, time: 6.974, lr: [0.0002]
[2024-05-10 06:31:34,455][train_prior.py][line:134][INFO] Epoch:08, 33760/64000, loss: 11.8755, time: 7.112, lr: [0.0002]
[2024-05-10 06:31:41,410][train_prior.py][line:134][INFO] Epoch:08, 33920/64000, loss: 11.8746, time: 6.955, lr: [0.0002]
[2024-05-10 06:31:48,416][train_prior.py][line:134][INFO] Epoch:08, 34080/64000, loss: 11.8746, time: 7.006, lr: [0.0002]
[2024-05-10 06:31:55,552][train_prior.py][line:134][INFO] Epoch:08, 34240/64000, loss: 11.8726, time: 7.136, lr: [0.0002]
[2024-05-10 06:32:02,586][train_prior.py][line:134][INFO] Epoch:08, 34400/64000, loss: 11.8741, time: 7.034, lr: [0.0002]
[2024-05-10 06:32:09,614][train_prior.py][line:134][INFO] Epoch:08, 34560/64000, loss: 11.8785, time: 7.027, lr: [0.0002]
[2024-05-10 06:32:16,648][train_prior.py][line:134][INFO] Epoch:08, 34720/64000, loss: 11.8805, time: 7.035, lr: [0.0002]
[2024-05-10 06:32:23,768][train_prior.py][line:134][INFO] Epoch:08, 34880/64000, loss: 11.8829, time: 7.119, lr: [0.0002]
[2024-05-10 06:32:30,812][train_prior.py][line:134][INFO] Epoch:08, 35040/64000, loss: 11.8793, time: 7.044, lr: [0.0002]
[2024-05-10 06:32:38,133][train_prior.py][line:134][INFO] Epoch:08, 35200/64000, loss: 11.8795, time: 7.322, lr: [0.0002]
[2024-05-10 06:32:45,307][train_prior.py][line:134][INFO] Epoch:08, 35360/64000, loss: 11.8726, time: 7.173, lr: [0.0002]
[2024-05-10 06:32:52,326][train_prior.py][line:134][INFO] Epoch:08, 35520/64000, loss: 11.8739, time: 7.019, lr: [0.0002]
[2024-05-10 06:32:59,294][train_prior.py][line:134][INFO] Epoch:08, 35680/64000, loss: 11.8733, time: 6.968, lr: [0.0002]
[2024-05-10 06:33:06,454][train_prior.py][line:134][INFO] Epoch:08, 35840/64000, loss: 11.8736, time: 7.160, lr: [0.0002]
[2024-05-10 06:33:13,412][train_prior.py][line:134][INFO] Epoch:08, 36000/64000, loss: 11.8785, time: 6.958, lr: [0.0002]
[2024-05-10 06:33:20,594][train_prior.py][line:134][INFO] Epoch:08, 36160/64000, loss: 11.8782, time: 7.182, lr: [0.0002]
[2024-05-10 06:33:27,553][train_prior.py][line:134][INFO] Epoch:08, 36320/64000, loss: 11.8791, time: 6.959, lr: [0.0002]
[2024-05-10 06:33:34,564][train_prior.py][line:134][INFO] Epoch:08, 36480/64000, loss: 11.8756, time: 7.012, lr: [0.0002]
[2024-05-10 06:33:41,565][train_prior.py][line:134][INFO] Epoch:08, 36640/64000, loss: 11.8743, time: 7.001, lr: [0.0002]
[2024-05-10 06:33:48,613][train_prior.py][line:134][INFO] Epoch:08, 36800/64000, loss: 11.8738, time: 7.047, lr: [0.0002]
[2024-05-10 06:33:55,617][train_prior.py][line:134][INFO] Epoch:08, 36960/64000, loss: 11.8732, time: 7.005, lr: [0.0002]
[2024-05-10 06:34:02,596][train_prior.py][line:134][INFO] Epoch:08, 37120/64000, loss: 11.8713, time: 6.978, lr: [0.0002]
[2024-05-10 06:34:09,477][train_prior.py][line:134][INFO] Epoch:08, 37280/64000, loss: 11.8719, time: 6.881, lr: [0.0002]
[2024-05-10 06:34:16,455][train_prior.py][line:134][INFO] Epoch:08, 37440/64000, loss: 11.8706, time: 6.978, lr: [0.0002]
[2024-05-10 06:34:23,381][train_prior.py][line:134][INFO] Epoch:08, 37600/64000, loss: 11.8690, time: 6.926, lr: [0.0002]
[2024-05-10 06:34:30,318][train_prior.py][line:134][INFO] Epoch:08, 37760/64000, loss: 11.8694, time: 6.937, lr: [0.0002]
[2024-05-10 06:34:37,354][train_prior.py][line:134][INFO] Epoch:08, 37920/64000, loss: 11.8701, time: 7.036, lr: [0.0002]
[2024-05-10 06:34:44,379][train_prior.py][line:134][INFO] Epoch:08, 38080/64000, loss: 11.8673, time: 7.025, lr: [0.0002]
[2024-05-10 06:34:51,466][train_prior.py][line:134][INFO] Epoch:08, 38240/64000, loss: 11.8700, time: 7.087, lr: [0.0002]
[2024-05-10 06:34:58,466][train_prior.py][line:134][INFO] Epoch:08, 38400/64000, loss: 11.8698, time: 7.000, lr: [0.0002]
[2024-05-10 06:35:05,409][train_prior.py][line:134][INFO] Epoch:08, 38560/64000, loss: 11.8667, time: 6.943, lr: [0.0002]
[2024-05-10 06:35:12,711][train_prior.py][line:134][INFO] Epoch:08, 38720/64000, loss: 11.8645, time: 7.301, lr: [0.0002]
[2024-05-10 06:35:19,810][train_prior.py][line:134][INFO] Epoch:08, 38880/64000, loss: 11.8654, time: 7.100, lr: [0.0002]
[2024-05-10 06:35:26,738][train_prior.py][line:134][INFO] Epoch:08, 39040/64000, loss: 11.8622, time: 6.928, lr: [0.0002]
[2024-05-10 06:35:33,727][train_prior.py][line:134][INFO] Epoch:08, 39200/64000, loss: 11.8602, time: 6.989, lr: [0.0002]
[2024-05-10 06:35:40,839][train_prior.py][line:134][INFO] Epoch:08, 39360/64000, loss: 11.8658, time: 7.112, lr: [0.0002]
[2024-05-10 06:35:47,859][train_prior.py][line:134][INFO] Epoch:08, 39520/64000, loss: 11.8646, time: 7.020, lr: [0.0002]
[2024-05-10 06:35:54,969][train_prior.py][line:134][INFO] Epoch:08, 39680/64000, loss: 11.8667, time: 7.110, lr: [0.0002]
[2024-05-10 06:36:02,026][train_prior.py][line:134][INFO] Epoch:08, 39840/64000, loss: 11.8652, time: 7.058, lr: [0.0002]
[2024-05-10 06:36:09,075][train_prior.py][line:134][INFO] Epoch:08, 40000/64000, loss: 11.8606, time: 7.049, lr: [0.0002]
[2024-05-10 06:36:16,108][train_prior.py][line:134][INFO] Epoch:08, 40160/64000, loss: 11.8611, time: 7.033, lr: [0.0002]
[2024-05-10 06:36:23,237][train_prior.py][line:134][INFO] Epoch:08, 40320/64000, loss: 11.8628, time: 7.129, lr: [0.0002]
[2024-05-10 06:36:30,403][train_prior.py][line:134][INFO] Epoch:08, 40480/64000, loss: 11.8645, time: 7.167, lr: [0.0002]
[2024-05-10 06:36:37,471][train_prior.py][line:134][INFO] Epoch:08, 40640/64000, loss: 11.8640, time: 7.067, lr: [0.0002]
[2024-05-10 06:36:44,408][train_prior.py][line:134][INFO] Epoch:08, 40800/64000, loss: 11.8626, time: 6.937, lr: [0.0002]
[2024-05-10 06:36:51,438][train_prior.py][line:134][INFO] Epoch:08, 40960/64000, loss: 11.8608, time: 7.030, lr: [0.0002]
[2024-05-10 06:36:58,372][train_prior.py][line:134][INFO] Epoch:08, 41120/64000, loss: 11.8582, time: 6.933, lr: [0.0002]
[2024-05-10 06:37:05,423][train_prior.py][line:134][INFO] Epoch:08, 41280/64000, loss: 11.8559, time: 7.052, lr: [0.0002]
[2024-05-10 06:37:12,430][train_prior.py][line:134][INFO] Epoch:08, 41440/64000, loss: 11.8610, time: 7.007, lr: [0.0002]
[2024-05-10 06:37:19,440][train_prior.py][line:134][INFO] Epoch:08, 41600/64000, loss: 11.8571, time: 7.009, lr: [0.0002]
[2024-05-10 06:37:26,417][train_prior.py][line:134][INFO] Epoch:08, 41760/64000, loss: 11.8595, time: 6.976, lr: [0.0002]
[2024-05-10 06:37:33,471][train_prior.py][line:134][INFO] Epoch:08, 41920/64000, loss: 11.8578, time: 7.055, lr: [0.0002]
[2024-05-10 06:37:40,507][train_prior.py][line:134][INFO] Epoch:08, 42080/64000, loss: 11.8582, time: 7.036, lr: [0.0002]
[2024-05-10 06:37:47,546][train_prior.py][line:134][INFO] Epoch:08, 42240/64000, loss: 11.8531, time: 7.039, lr: [0.0002]
[2024-05-10 06:37:54,628][train_prior.py][line:134][INFO] Epoch:08, 42400/64000, loss: 11.8497, time: 7.082, lr: [0.0002]
[2024-05-10 06:38:01,639][train_prior.py][line:134][INFO] Epoch:08, 42560/64000, loss: 11.8502, time: 7.011, lr: [0.0002]
[2024-05-10 06:38:08,565][train_prior.py][line:134][INFO] Epoch:08, 42720/64000, loss: 11.8482, time: 6.926, lr: [0.0002]
[2024-05-10 06:38:15,498][train_prior.py][line:134][INFO] Epoch:08, 42880/64000, loss: 11.8524, time: 6.933, lr: [0.0002]
[2024-05-10 06:38:22,539][train_prior.py][line:134][INFO] Epoch:08, 43040/64000, loss: 11.8528, time: 7.041, lr: [0.0002]
[2024-05-10 06:38:29,587][train_prior.py][line:134][INFO] Epoch:08, 43200/64000, loss: 11.8486, time: 7.047, lr: [0.0002]
[2024-05-10 06:38:36,673][train_prior.py][line:134][INFO] Epoch:08, 43360/64000, loss: 11.8516, time: 7.087, lr: [0.0002]
[2024-05-10 06:38:43,771][train_prior.py][line:134][INFO] Epoch:08, 43520/64000, loss: 11.8516, time: 7.097, lr: [0.0002]
[2024-05-10 06:38:50,672][train_prior.py][line:134][INFO] Epoch:08, 43680/64000, loss: 11.8513, time: 6.901, lr: [0.0002]
[2024-05-10 06:38:57,624][train_prior.py][line:134][INFO] Epoch:08, 43840/64000, loss: 11.8487, time: 6.952, lr: [0.0002]
[2024-05-10 06:39:04,694][train_prior.py][line:134][INFO] Epoch:08, 44000/64000, loss: 11.8530, time: 7.070, lr: [0.0002]
[2024-05-10 06:39:11,852][train_prior.py][line:134][INFO] Epoch:08, 44160/64000, loss: 11.8495, time: 7.158, lr: [0.0002]
[2024-05-10 06:39:18,869][train_prior.py][line:134][INFO] Epoch:08, 44320/64000, loss: 11.8532, time: 7.017, lr: [0.0002]
[2024-05-10 06:39:25,865][train_prior.py][line:134][INFO] Epoch:08, 44480/64000, loss: 11.8501, time: 6.996, lr: [0.0002]
[2024-05-10 06:39:33,104][train_prior.py][line:134][INFO] Epoch:08, 44640/64000, loss: 11.8496, time: 7.239, lr: [0.0002]
[2024-05-10 06:39:40,099][train_prior.py][line:134][INFO] Epoch:08, 44800/64000, loss: 11.8453, time: 6.994, lr: [0.0002]
[2024-05-10 06:39:47,099][train_prior.py][line:134][INFO] Epoch:08, 44960/64000, loss: 11.8431, time: 7.000, lr: [0.0002]
[2024-05-10 06:39:54,031][train_prior.py][line:134][INFO] Epoch:08, 45120/64000, loss: 11.8431, time: 6.933, lr: [0.0002]
[2024-05-10 06:40:01,020][train_prior.py][line:134][INFO] Epoch:08, 45280/64000, loss: 11.8424, time: 6.989, lr: [0.0002]
[2024-05-10 06:40:08,143][train_prior.py][line:134][INFO] Epoch:08, 45440/64000, loss: 11.8416, time: 7.123, lr: [0.0002]
[2024-05-10 06:40:15,082][train_prior.py][line:134][INFO] Epoch:08, 45600/64000, loss: 11.8452, time: 6.939, lr: [0.0002]
[2024-05-10 06:40:22,046][train_prior.py][line:134][INFO] Epoch:08, 45760/64000, loss: 11.8473, time: 6.964, lr: [0.0002]
[2024-05-10 06:40:29,127][train_prior.py][line:134][INFO] Epoch:08, 45920/64000, loss: 11.8462, time: 7.081, lr: [0.0002]
[2024-05-10 06:40:36,070][train_prior.py][line:134][INFO] Epoch:08, 46080/64000, loss: 11.8463, time: 6.942, lr: [0.0002]
[2024-05-10 06:40:43,045][train_prior.py][line:134][INFO] Epoch:08, 46240/64000, loss: 11.8453, time: 6.975, lr: [0.0002]
[2024-05-10 06:40:50,139][train_prior.py][line:134][INFO] Epoch:08, 46400/64000, loss: 11.8432, time: 7.094, lr: [0.0002]
[2024-05-10 06:40:57,189][train_prior.py][line:134][INFO] Epoch:08, 46560/64000, loss: 11.8423, time: 7.050, lr: [0.0002]
[2024-05-10 06:41:04,112][train_prior.py][line:134][INFO] Epoch:08, 46720/64000, loss: 11.8409, time: 6.923, lr: [0.0002]
[2024-05-10 06:41:11,105][train_prior.py][line:134][INFO] Epoch:08, 46880/64000, loss: 11.8376, time: 6.993, lr: [0.0002]
[2024-05-10 06:41:18,161][train_prior.py][line:134][INFO] Epoch:08, 47040/64000, loss: 11.8377, time: 7.056, lr: [0.0002]
[2024-05-10 06:41:25,280][train_prior.py][line:134][INFO] Epoch:08, 47200/64000, loss: 11.8384, time: 7.119, lr: [0.0002]
[2024-05-10 06:41:32,410][train_prior.py][line:134][INFO] Epoch:08, 47360/64000, loss: 11.8386, time: 7.129, lr: [0.0002]
[2024-05-10 06:41:39,422][train_prior.py][line:134][INFO] Epoch:08, 47520/64000, loss: 11.8388, time: 7.012, lr: [0.0002]
[2024-05-10 06:41:46,505][train_prior.py][line:134][INFO] Epoch:08, 47680/64000, loss: 11.8383, time: 7.084, lr: [0.0002]
[2024-05-10 06:41:53,527][train_prior.py][line:134][INFO] Epoch:08, 47840/64000, loss: 11.8394, time: 7.022, lr: [0.0002]
[2024-05-10 06:42:00,434][train_prior.py][line:134][INFO] Epoch:08, 48000/64000, loss: 11.8420, time: 6.908, lr: [0.0002]
[2024-05-10 06:42:07,500][train_prior.py][line:134][INFO] Epoch:08, 48160/64000, loss: 11.8384, time: 7.066, lr: [0.0002]
[2024-05-10 06:42:14,454][train_prior.py][line:134][INFO] Epoch:08, 48320/64000, loss: 11.8363, time: 6.948, lr: [0.0002]
[2024-05-10 06:42:21,507][train_prior.py][line:134][INFO] Epoch:08, 48480/64000, loss: 11.8349, time: 7.059, lr: [0.0002]
[2024-05-10 06:42:28,410][train_prior.py][line:134][INFO] Epoch:08, 48640/64000, loss: 11.8340, time: 6.903, lr: [0.0002]
[2024-05-10 06:42:35,320][train_prior.py][line:134][INFO] Epoch:08, 48800/64000, loss: 11.8352, time: 6.910, lr: [0.0002]
[2024-05-10 06:42:42,351][train_prior.py][line:134][INFO] Epoch:08, 48960/64000, loss: 11.8347, time: 7.031, lr: [0.0002]
[2024-05-10 06:42:49,466][train_prior.py][line:134][INFO] Epoch:08, 49120/64000, loss: 11.8307, time: 7.115, lr: [0.0002]
[2024-05-10 06:42:56,404][train_prior.py][line:134][INFO] Epoch:08, 49280/64000, loss: 11.8287, time: 6.938, lr: [0.0002]
[2024-05-10 06:43:03,449][train_prior.py][line:134][INFO] Epoch:08, 49440/64000, loss: 11.8273, time: 7.045, lr: [0.0002]
[2024-05-10 06:43:10,519][train_prior.py][line:134][INFO] Epoch:08, 49600/64000, loss: 11.8258, time: 7.070, lr: [0.0002]
[2024-05-10 06:43:17,734][train_prior.py][line:134][INFO] Epoch:08, 49760/64000, loss: 11.8252, time: 7.215, lr: [0.0002]
[2024-05-10 06:43:24,701][train_prior.py][line:134][INFO] Epoch:08, 49920/64000, loss: 11.8277, time: 6.967, lr: [0.0002]
[2024-05-10 06:43:31,698][train_prior.py][line:134][INFO] Epoch:08, 50080/64000, loss: 11.8320, time: 6.997, lr: [0.0002]
[2024-05-10 06:43:38,748][train_prior.py][line:134][INFO] Epoch:08, 50240/64000, loss: 11.8333, time: 7.050, lr: [0.0002]
[2024-05-10 06:43:45,764][train_prior.py][line:134][INFO] Epoch:08, 50400/64000, loss: 11.8312, time: 7.016, lr: [0.0002]
[2024-05-10 06:43:52,822][train_prior.py][line:134][INFO] Epoch:08, 50560/64000, loss: 11.8308, time: 7.058, lr: [0.0002]
[2024-05-10 06:43:59,721][train_prior.py][line:134][INFO] Epoch:08, 50720/64000, loss: 11.8284, time: 6.899, lr: [0.0002]
[2024-05-10 06:44:06,682][train_prior.py][line:134][INFO] Epoch:08, 50880/64000, loss: 11.8295, time: 6.961, lr: [0.0002]
[2024-05-10 06:44:13,696][train_prior.py][line:134][INFO] Epoch:08, 51040/64000, loss: 11.8281, time: 7.013, lr: [0.0002]
[2024-05-10 06:44:20,787][train_prior.py][line:134][INFO] Epoch:08, 51200/64000, loss: 11.8250, time: 7.092, lr: [0.0002]
[2024-05-10 06:44:27,719][train_prior.py][line:134][INFO] Epoch:08, 51360/64000, loss: 11.8278, time: 6.932, lr: [0.0002]
[2024-05-10 06:44:34,740][train_prior.py][line:134][INFO] Epoch:08, 51520/64000, loss: 11.8276, time: 7.021, lr: [0.0002]
[2024-05-10 06:44:41,771][train_prior.py][line:134][INFO] Epoch:08, 51680/64000, loss: 11.8262, time: 7.030, lr: [0.0002]
[2024-05-10 06:44:48,700][train_prior.py][line:134][INFO] Epoch:08, 51840/64000, loss: 11.8296, time: 6.929, lr: [0.0002]
[2024-05-10 06:44:55,747][train_prior.py][line:134][INFO] Epoch:08, 52000/64000, loss: 11.8330, time: 7.047, lr: [0.0002]
[2024-05-10 06:45:02,828][train_prior.py][line:134][INFO] Epoch:08, 52160/64000, loss: 11.8335, time: 7.081, lr: [0.0002]
[2024-05-10 06:45:09,872][train_prior.py][line:134][INFO] Epoch:08, 52320/64000, loss: 11.8335, time: 7.044, lr: [0.0002]
[2024-05-10 06:45:16,978][train_prior.py][line:134][INFO] Epoch:08, 52480/64000, loss: 11.8352, time: 7.106, lr: [0.0002]
[2024-05-10 06:45:24,036][train_prior.py][line:134][INFO] Epoch:08, 52640/64000, loss: 11.8358, time: 7.058, lr: [0.0002]
[2024-05-10 06:45:31,105][train_prior.py][line:134][INFO] Epoch:08, 52800/64000, loss: 11.8353, time: 7.069, lr: [0.0002]
[2024-05-10 06:45:38,088][train_prior.py][line:134][INFO] Epoch:08, 52960/64000, loss: 11.8350, time: 6.983, lr: [0.0002]
[2024-05-10 06:45:45,170][train_prior.py][line:134][INFO] Epoch:08, 53120/64000, loss: 11.8345, time: 7.082, lr: [0.0002]
[2024-05-10 06:45:52,283][train_prior.py][line:134][INFO] Epoch:08, 53280/64000, loss: 11.8327, time: 7.113, lr: [0.0002]
[2024-05-10 06:45:59,361][train_prior.py][line:134][INFO] Epoch:08, 53440/64000, loss: 11.8334, time: 7.078, lr: [0.0002]
[2024-05-10 06:46:06,410][train_prior.py][line:134][INFO] Epoch:08, 53600/64000, loss: 11.8340, time: 7.049, lr: [0.0002]
[2024-05-10 06:46:13,519][train_prior.py][line:134][INFO] Epoch:08, 53760/64000, loss: 11.8318, time: 7.109, lr: [0.0002]
[2024-05-10 06:46:20,538][train_prior.py][line:134][INFO] Epoch:08, 53920/64000, loss: 11.8284, time: 7.018, lr: [0.0002]
[2024-05-10 06:46:27,637][train_prior.py][line:134][INFO] Epoch:08, 54080/64000, loss: 11.8291, time: 7.100, lr: [0.0002]
[2024-05-10 06:46:34,735][train_prior.py][line:134][INFO] Epoch:08, 54240/64000, loss: 11.8313, time: 7.098, lr: [0.0002]
[2024-05-10 06:46:41,743][train_prior.py][line:134][INFO] Epoch:08, 54400/64000, loss: 11.8299, time: 7.008, lr: [0.0002]
[2024-05-10 06:46:48,741][train_prior.py][line:134][INFO] Epoch:08, 54560/64000, loss: 11.8314, time: 6.998, lr: [0.0002]
[2024-05-10 06:46:55,752][train_prior.py][line:134][INFO] Epoch:08, 54720/64000, loss: 11.8321, time: 7.010, lr: [0.0002]
[2024-05-10 06:47:02,753][train_prior.py][line:134][INFO] Epoch:08, 54880/64000, loss: 11.8288, time: 7.001, lr: [0.0002]
[2024-05-10 06:47:09,860][train_prior.py][line:134][INFO] Epoch:08, 55040/64000, loss: 11.8278, time: 7.108, lr: [0.0002]
[2024-05-10 06:47:16,929][train_prior.py][line:134][INFO] Epoch:08, 55200/64000, loss: 11.8279, time: 7.069, lr: [0.0002]
[2024-05-10 06:47:24,007][train_prior.py][line:134][INFO] Epoch:08, 55360/64000, loss: 11.8291, time: 7.078, lr: [0.0002]
[2024-05-10 06:47:31,080][train_prior.py][line:134][INFO] Epoch:08, 55520/64000, loss: 11.8315, time: 7.073, lr: [0.0002]
[2024-05-10 06:47:38,081][train_prior.py][line:134][INFO] Epoch:08, 55680/64000, loss: 11.8301, time: 7.001, lr: [0.0002]
[2024-05-10 06:47:45,172][train_prior.py][line:134][INFO] Epoch:08, 55840/64000, loss: 11.8288, time: 7.090, lr: [0.0002]
[2024-05-10 06:47:52,193][train_prior.py][line:134][INFO] Epoch:08, 56000/64000, loss: 11.8283, time: 7.022, lr: [0.0002]
[2024-05-10 06:47:59,259][train_prior.py][line:134][INFO] Epoch:08, 56160/64000, loss: 11.8271, time: 7.066, lr: [0.0002]
[2024-05-10 06:48:06,175][train_prior.py][line:134][INFO] Epoch:08, 56320/64000, loss: 11.8281, time: 6.916, lr: [0.0002]
[2024-05-10 06:48:13,146][train_prior.py][line:134][INFO] Epoch:08, 56480/64000, loss: 11.8232, time: 6.971, lr: [0.0002]
[2024-05-10 06:48:20,313][train_prior.py][line:134][INFO] Epoch:08, 56640/64000, loss: 11.8222, time: 7.167, lr: [0.0002]
[2024-05-10 06:48:27,330][train_prior.py][line:134][INFO] Epoch:08, 56800/64000, loss: 11.8195, time: 7.017, lr: [0.0002]
[2024-05-10 06:48:34,318][train_prior.py][line:134][INFO] Epoch:08, 56960/64000, loss: 11.8205, time: 6.987, lr: [0.0002]
[2024-05-10 06:48:41,432][train_prior.py][line:134][INFO] Epoch:08, 57120/64000, loss: 11.8195, time: 7.113, lr: [0.0002]
[2024-05-10 06:48:48,536][train_prior.py][line:134][INFO] Epoch:08, 57280/64000, loss: 11.8174, time: 7.104, lr: [0.0002]
[2024-05-10 06:48:55,499][train_prior.py][line:134][INFO] Epoch:08, 57440/64000, loss: 11.8140, time: 6.964, lr: [0.0002]
[2024-05-10 06:49:02,486][train_prior.py][line:134][INFO] Epoch:08, 57600/64000, loss: 11.8132, time: 6.987, lr: [0.0002]
[2024-05-10 06:49:09,608][train_prior.py][line:134][INFO] Epoch:08, 57760/64000, loss: 11.8142, time: 7.122, lr: [0.0002]
[2024-05-10 06:49:16,594][train_prior.py][line:134][INFO] Epoch:08, 57920/64000, loss: 11.8137, time: 6.986, lr: [0.0002]
[2024-05-10 06:49:23,546][train_prior.py][line:134][INFO] Epoch:08, 58080/64000, loss: 11.8125, time: 6.952, lr: [0.0002]
[2024-05-10 06:49:30,533][train_prior.py][line:134][INFO] Epoch:08, 58240/64000, loss: 11.8127, time: 6.987, lr: [0.0002]
[2024-05-10 06:49:37,540][train_prior.py][line:134][INFO] Epoch:08, 58400/64000, loss: 11.8129, time: 7.007, lr: [0.0002]
[2024-05-10 06:49:44,624][train_prior.py][line:134][INFO] Epoch:08, 58560/64000, loss: 11.8141, time: 7.084, lr: [0.0002]
[2024-05-10 06:49:51,587][train_prior.py][line:134][INFO] Epoch:08, 58720/64000, loss: 11.8137, time: 6.963, lr: [0.0002]
[2024-05-10 06:49:58,724][train_prior.py][line:134][INFO] Epoch:08, 58880/64000, loss: 11.8144, time: 7.138, lr: [0.0002]
[2024-05-10 06:50:05,740][train_prior.py][line:134][INFO] Epoch:08, 59040/64000, loss: 11.8173, time: 7.016, lr: [0.0002]
[2024-05-10 06:50:12,756][train_prior.py][line:134][INFO] Epoch:08, 59200/64000, loss: 11.8181, time: 7.016, lr: [0.0002]
[2024-05-10 06:50:19,717][train_prior.py][line:134][INFO] Epoch:08, 59360/64000, loss: 11.8180, time: 6.961, lr: [0.0002]
[2024-05-10 06:50:26,831][train_prior.py][line:134][INFO] Epoch:08, 59520/64000, loss: 11.8153, time: 7.114, lr: [0.0002]
