[2024-04-28 13:45:23,564][pib_utils.py][line:228][INFO] Epoch:000, 43840/64000, loss: 6.7620, time: 1.819, lr: 0.0002
[2024-04-28 13:45:26,855][pib_utils.py][line:228][INFO] Epoch:000, 44000/64000, loss: 6.7601, time: 3.291, lr: 0.0002
[2024-04-28 13:45:28,664][pib_utils.py][line:228][INFO] Epoch:000, 44160/64000, loss: 6.7608, time: 1.809, lr: 0.0002
[2024-04-28 13:45:31,207][pib_utils.py][line:228][INFO] Epoch:000, 44320/64000, loss: 6.7622, time: 2.543, lr: 0.0002
[2024-04-28 13:45:32,907][pib_utils.py][line:228][INFO] Epoch:000, 44480/64000, loss: 6.7610, time: 1.701, lr: 0.0002
[2024-04-28 13:45:34,605][pib_utils.py][line:228][INFO] Epoch:000, 44640/64000, loss: 6.7637, time: 1.697, lr: 0.0002
[2024-04-28 13:45:36,309][pib_utils.py][line:228][INFO] Epoch:000, 44800/64000, loss: 6.7640, time: 1.704, lr: 0.0002
[2024-04-28 13:45:38,011][pib_utils.py][line:228][INFO] Epoch:000, 44960/64000, loss: 6.7626, time: 1.702, lr: 0.0002
[2024-04-28 13:45:39,989][pib_utils.py][line:228][INFO] Epoch:000, 45120/64000, loss: 6.7611, time: 1.978, lr: 0.0002
[2024-04-28 13:45:41,688][pib_utils.py][line:228][INFO] Epoch:000, 45280/64000, loss: 6.7596, time: 1.699, lr: 0.0002
[2024-04-28 13:45:43,389][pib_utils.py][line:228][INFO] Epoch:000, 45440/64000, loss: 6.7579, time: 1.701, lr: 0.0002
[2024-04-28 13:45:45,091][pib_utils.py][line:228][INFO] Epoch:000, 45600/64000, loss: 6.7587, time: 1.702, lr: 0.0002
[2024-04-28 13:45:47,053][pib_utils.py][line:228][INFO] Epoch:000, 45760/64000, loss: 6.7583, time: 1.962, lr: 0.0002
[2024-04-28 13:45:48,894][pib_utils.py][line:228][INFO] Epoch:000, 45920/64000, loss: 6.7580, time: 1.841, lr: 0.0002
[2024-04-28 13:45:50,595][pib_utils.py][line:228][INFO] Epoch:000, 46080/64000, loss: 6.7564, time: 1.701, lr: 0.0002
[2024-04-28 13:45:52,295][pib_utils.py][line:228][INFO] Epoch:000, 46240/64000, loss: 6.7531, time: 1.700, lr: 0.0002
[2024-04-28 13:45:53,997][pib_utils.py][line:228][INFO] Epoch:000, 46400/64000, loss: 6.7532, time: 1.702, lr: 0.0002
[2024-04-28 13:45:55,705][pib_utils.py][line:228][INFO] Epoch:000, 46560/64000, loss: 6.7512, time: 1.708, lr: 0.0002
[2024-04-28 13:45:57,915][pib_utils.py][line:228][INFO] Epoch:000, 46720/64000, loss: 6.7528, time: 2.211, lr: 0.0002
[2024-04-28 13:45:59,618][pib_utils.py][line:228][INFO] Epoch:000, 46880/64000, loss: 6.7546, time: 1.702, lr: 0.0002
[2024-04-28 13:46:01,332][pib_utils.py][line:228][INFO] Epoch:000, 47040/64000, loss: 6.7542, time: 1.714, lr: 0.0002
[2024-04-28 13:46:03,034][pib_utils.py][line:228][INFO] Epoch:000, 47200/64000, loss: 6.7533, time: 1.702, lr: 0.0002
[2024-04-28 13:46:04,736][pib_utils.py][line:228][INFO] Epoch:000, 47360/64000, loss: 6.7509, time: 1.702, lr: 0.0002
[2024-04-28 13:46:06,446][pib_utils.py][line:228][INFO] Epoch:000, 47520/64000, loss: 6.7509, time: 1.709, lr: 0.0002
[2024-04-28 13:46:08,150][pib_utils.py][line:228][INFO] Epoch:000, 47680/64000, loss: 6.7520, time: 1.704, lr: 0.0002
[2024-04-28 13:46:09,860][pib_utils.py][line:228][INFO] Epoch:000, 47840/64000, loss: 6.7499, time: 1.711, lr: 0.0002
[2024-04-28 13:46:11,568][pib_utils.py][line:228][INFO] Epoch:000, 48000/64000, loss: 6.7507, time: 1.707, lr: 0.0002
[2024-04-28 13:46:13,276][pib_utils.py][line:228][INFO] Epoch:000, 48160/64000, loss: 6.7497, time: 1.708, lr: 0.0002
[2024-04-28 13:46:14,986][pib_utils.py][line:228][INFO] Epoch:000, 48320/64000, loss: 6.7493, time: 1.710, lr: 0.0002
[2024-04-28 13:46:16,694][pib_utils.py][line:228][INFO] Epoch:000, 48480/64000, loss: 6.7514, time: 1.708, lr: 0.0002
[2024-04-28 13:46:18,402][pib_utils.py][line:228][INFO] Epoch:000, 48640/64000, loss: 6.7550, time: 1.708, lr: 0.0002
[2024-04-28 13:46:20,229][pib_utils.py][line:228][INFO] Epoch:000, 48800/64000, loss: 6.7560, time: 1.827, lr: 0.0002
[2024-04-28 13:46:22,408][pib_utils.py][line:228][INFO] Epoch:000, 48960/64000, loss: 6.7561, time: 2.178, lr: 0.0002
[2024-04-28 13:46:24,288][pib_utils.py][line:228][INFO] Epoch:000, 49120/64000, loss: 6.7573, time: 1.880, lr: 0.0002
[2024-04-28 13:46:27,825][pib_utils.py][line:228][INFO] Epoch:000, 49280/64000, loss: 6.7566, time: 3.537, lr: 0.0002
[2024-04-28 13:46:29,978][pib_utils.py][line:228][INFO] Epoch:000, 49440/64000, loss: 6.7551, time: 2.153, lr: 0.0002
[2024-04-28 13:46:31,677][pib_utils.py][line:228][INFO] Epoch:000, 49600/64000, loss: 6.7566, time: 1.699, lr: 0.0002
[2024-04-28 13:46:33,389][pib_utils.py][line:228][INFO] Epoch:000, 49760/64000, loss: 6.7563, time: 1.712, lr: 0.0002
[2024-04-28 13:46:35,092][pib_utils.py][line:228][INFO] Epoch:000, 49920/64000, loss: 6.7563, time: 1.702, lr: 0.0002
[2024-04-28 13:46:36,792][pib_utils.py][line:228][INFO] Epoch:000, 50080/64000, loss: 6.7585, time: 1.700, lr: 0.0002
[2024-04-28 13:46:38,512][pib_utils.py][line:228][INFO] Epoch:000, 50240/64000, loss: 6.7593, time: 1.720, lr: 0.0002
[2024-04-28 13:46:40,478][pib_utils.py][line:228][INFO] Epoch:000, 50400/64000, loss: 6.7593, time: 1.965, lr: 0.0002
[2024-04-28 13:46:42,182][pib_utils.py][line:228][INFO] Epoch:000, 50560/64000, loss: 6.7588, time: 1.704, lr: 0.0002
[2024-04-28 13:46:43,886][pib_utils.py][line:228][INFO] Epoch:000, 50720/64000, loss: 6.7569, time: 1.704, lr: 0.0002
[2024-04-28 13:46:45,590][pib_utils.py][line:228][INFO] Epoch:000, 50880/64000, loss: 6.7578, time: 1.704, lr: 0.0002
[2024-04-28 13:46:47,298][pib_utils.py][line:228][INFO] Epoch:000, 51040/64000, loss: 6.7595, time: 1.708, lr: 0.0002
[2024-04-28 13:46:49,001][pib_utils.py][line:228][INFO] Epoch:000, 51200/64000, loss: 6.7604, time: 1.702, lr: 0.0002
[2024-04-28 13:46:50,715][pib_utils.py][line:228][INFO] Epoch:000, 51360/64000, loss: 6.7599, time: 1.714, lr: 0.0002
[2024-04-28 13:46:52,425][pib_utils.py][line:228][INFO] Epoch:000, 51520/64000, loss: 6.7596, time: 1.711, lr: 0.0002
[2024-04-28 13:46:54,132][pib_utils.py][line:228][INFO] Epoch:000, 51680/64000, loss: 6.7589, time: 1.706, lr: 0.0002
[2024-04-28 13:46:55,837][pib_utils.py][line:228][INFO] Epoch:000, 51840/64000, loss: 6.7590, time: 1.705, lr: 0.0002
[2024-04-28 13:46:57,554][pib_utils.py][line:228][INFO] Epoch:000, 52000/64000, loss: 6.7588, time: 1.717, lr: 0.0002
[2024-04-28 13:47:00,138][pib_utils.py][line:228][INFO] Epoch:000, 52160/64000, loss: 6.7579, time: 2.584, lr: 0.0002
[2024-04-28 13:47:02,102][pib_utils.py][line:228][INFO] Epoch:000, 52320/64000, loss: 6.7560, time: 1.964, lr: 0.0002
[2024-04-28 13:47:05,029][pib_utils.py][line:228][INFO] Epoch:000, 52480/64000, loss: 6.7575, time: 2.927, lr: 0.0002
[2024-04-28 13:47:07,569][pib_utils.py][line:228][INFO] Epoch:000, 52640/64000, loss: 6.7577, time: 2.540, lr: 0.0002
[2024-04-28 13:47:09,279][pib_utils.py][line:228][INFO] Epoch:000, 52800/64000, loss: 6.7585, time: 1.709, lr: 0.0002
[2024-04-28 13:47:11,242][pib_utils.py][line:228][INFO] Epoch:000, 52960/64000, loss: 6.7579, time: 1.963, lr: 0.0002
[2024-04-28 13:47:12,945][pib_utils.py][line:228][INFO] Epoch:000, 53120/64000, loss: 6.7559, time: 1.703, lr: 0.0002
[2024-04-28 13:47:14,649][pib_utils.py][line:228][INFO] Epoch:000, 53280/64000, loss: 6.7540, time: 1.704, lr: 0.0002
[2024-04-28 13:47:16,355][pib_utils.py][line:228][INFO] Epoch:000, 53440/64000, loss: 6.7555, time: 1.706, lr: 0.0002
[2024-04-28 13:47:18,063][pib_utils.py][line:228][INFO] Epoch:000, 53600/64000, loss: 6.7554, time: 1.708, lr: 0.0002
[2024-04-28 13:47:19,980][pib_utils.py][line:228][INFO] Epoch:000, 53760/64000, loss: 6.7572, time: 1.917, lr: 0.0002
[2024-04-28 13:47:21,921][pib_utils.py][line:228][INFO] Epoch:000, 53920/64000, loss: 6.7581, time: 1.941, lr: 0.0002
[2024-04-28 13:47:23,630][pib_utils.py][line:228][INFO] Epoch:000, 54080/64000, loss: 6.7577, time: 1.708, lr: 0.0002
[2024-04-28 13:47:26,327][pib_utils.py][line:228][INFO] Epoch:000, 54240/64000, loss: 6.7573, time: 2.697, lr: 0.0002
[2024-04-28 13:47:28,027][pib_utils.py][line:228][INFO] Epoch:000, 54400/64000, loss: 6.7558, time: 1.700, lr: 0.0002
[2024-04-28 13:47:30,822][pib_utils.py][line:228][INFO] Epoch:000, 54560/64000, loss: 6.7581, time: 2.795, lr: 0.0002
[2024-04-28 13:47:33,449][pib_utils.py][line:228][INFO] Epoch:000, 54720/64000, loss: 6.7587, time: 2.627, lr: 0.0002
[2024-04-28 13:47:35,714][pib_utils.py][line:228][INFO] Epoch:000, 54880/64000, loss: 6.7572, time: 2.265, lr: 0.0002
[2024-04-28 13:47:37,416][pib_utils.py][line:228][INFO] Epoch:000, 55040/64000, loss: 6.7593, time: 1.702, lr: 0.0002
[2024-04-28 13:47:39,123][pib_utils.py][line:228][INFO] Epoch:000, 55200/64000, loss: 6.7586, time: 1.706, lr: 0.0002
[2024-04-28 13:47:40,820][pib_utils.py][line:228][INFO] Epoch:000, 55360/64000, loss: 6.7590, time: 1.698, lr: 0.0002
[2024-04-28 13:47:42,518][pib_utils.py][line:228][INFO] Epoch:000, 55520/64000, loss: 6.7608, time: 1.698, lr: 0.0002
[2024-04-28 13:47:44,220][pib_utils.py][line:228][INFO] Epoch:000, 55680/64000, loss: 6.7615, time: 1.703, lr: 0.0002
[2024-04-28 13:47:46,123][pib_utils.py][line:228][INFO] Epoch:000, 55840/64000, loss: 6.7609, time: 1.903, lr: 0.0002
[2024-04-28 13:47:48,709][pib_utils.py][line:228][INFO] Epoch:000, 56000/64000, loss: 6.7620, time: 2.586, lr: 0.0002
[2024-04-28 13:47:50,409][pib_utils.py][line:228][INFO] Epoch:000, 56160/64000, loss: 6.7626, time: 1.700, lr: 0.0002
[2024-04-28 13:47:52,115][pib_utils.py][line:228][INFO] Epoch:000, 56320/64000, loss: 6.7624, time: 1.706, lr: 0.0002
[2024-04-28 13:47:53,816][pib_utils.py][line:228][INFO] Epoch:000, 56480/64000, loss: 6.7613, time: 1.701, lr: 0.0002
[2024-04-28 13:47:55,519][pib_utils.py][line:228][INFO] Epoch:000, 56640/64000, loss: 6.7592, time: 1.703, lr: 0.0002
[2024-04-28 13:47:57,218][pib_utils.py][line:228][INFO] Epoch:000, 56800/64000, loss: 6.7594, time: 1.699, lr: 0.0002
[2024-04-28 13:47:58,915][pib_utils.py][line:228][INFO] Epoch:000, 56960/64000, loss: 6.7573, time: 1.696, lr: 0.0002
[2024-04-28 13:48:00,614][pib_utils.py][line:228][INFO] Epoch:000, 57120/64000, loss: 6.7565, time: 1.699, lr: 0.0002
[2024-04-28 13:48:02,517][pib_utils.py][line:228][INFO] Epoch:000, 57280/64000, loss: 6.7574, time: 1.903, lr: 0.0002
[2024-04-28 13:48:04,219][pib_utils.py][line:228][INFO] Epoch:000, 57440/64000, loss: 6.7584, time: 1.701, lr: 0.0002
[2024-04-28 13:48:06,458][pib_utils.py][line:228][INFO] Epoch:000, 57600/64000, loss: 6.7590, time: 2.240, lr: 0.0002
[2024-04-28 13:48:08,159][pib_utils.py][line:228][INFO] Epoch:000, 57760/64000, loss: 6.7588, time: 1.701, lr: 0.0002
[2024-04-28 13:48:10,280][pib_utils.py][line:228][INFO] Epoch:000, 57920/64000, loss: 6.7572, time: 2.121, lr: 0.0002
[2024-04-28 13:48:11,984][pib_utils.py][line:228][INFO] Epoch:000, 58080/64000, loss: 6.7577, time: 1.705, lr: 0.0002
[2024-04-28 13:48:13,684][pib_utils.py][line:228][INFO] Epoch:000, 58240/64000, loss: 6.7564, time: 1.700, lr: 0.0002
[2024-04-28 13:48:15,392][pib_utils.py][line:228][INFO] Epoch:000, 58400/64000, loss: 6.7582, time: 1.708, lr: 0.0002
[2024-04-28 13:48:17,095][pib_utils.py][line:228][INFO] Epoch:000, 58560/64000, loss: 6.7558, time: 1.703, lr: 0.0002
[2024-04-28 13:48:19,110][pib_utils.py][line:228][INFO] Epoch:000, 58720/64000, loss: 6.7558, time: 2.015, lr: 0.0002
[2024-04-28 13:48:20,810][pib_utils.py][line:228][INFO] Epoch:000, 58880/64000, loss: 6.7571, time: 1.701, lr: 0.0002
[2024-04-28 13:48:22,513][pib_utils.py][line:228][INFO] Epoch:000, 59040/64000, loss: 6.7544, time: 1.703, lr: 0.0002
[2024-04-28 13:48:24,225][pib_utils.py][line:228][INFO] Epoch:000, 59200/64000, loss: 6.7545, time: 1.712, lr: 0.0002
[2024-04-28 13:48:25,928][pib_utils.py][line:228][INFO] Epoch:000, 59360/64000, loss: 6.7554, time: 1.703, lr: 0.0002
[2024-04-28 13:48:27,629][pib_utils.py][line:228][INFO] Epoch:000, 59520/64000, loss: 6.7546, time: 1.701, lr: 0.0002
[2024-04-28 13:48:29,333][pib_utils.py][line:228][INFO] Epoch:000, 59680/64000, loss: 6.7549, time: 1.704, lr: 0.0002
[2024-04-28 13:48:31,035][pib_utils.py][line:228][INFO] Epoch:000, 59840/64000, loss: 6.7559, time: 1.702, lr: 0.0002
[2024-04-28 13:48:32,739][pib_utils.py][line:228][INFO] Epoch:000, 60000/64000, loss: 6.7575, time: 1.704, lr: 0.0002
[2024-04-28 13:48:34,447][pib_utils.py][line:228][INFO] Epoch:000, 60160/64000, loss: 6.7567, time: 1.708, lr: 0.0002
[2024-04-28 13:48:36,152][pib_utils.py][line:228][INFO] Epoch:000, 60320/64000, loss: 6.7563, time: 1.705, lr: 0.0002
[2024-04-28 13:48:37,861][pib_utils.py][line:228][INFO] Epoch:000, 60480/64000, loss: 6.7578, time: 1.709, lr: 0.0002
[2024-04-28 13:48:39,568][pib_utils.py][line:228][INFO] Epoch:000, 60640/64000, loss: 6.7583, time: 1.707, lr: 0.0002
[2024-04-28 13:48:41,275][pib_utils.py][line:228][INFO] Epoch:000, 60800/64000, loss: 6.7598, time: 1.707, lr: 0.0002
[2024-04-28 13:48:42,979][pib_utils.py][line:228][INFO] Epoch:000, 60960/64000, loss: 6.7616, time: 1.704, lr: 0.0002
[2024-04-28 13:48:44,681][pib_utils.py][line:228][INFO] Epoch:000, 61120/64000, loss: 6.7634, time: 1.701, lr: 0.0002
[2024-04-28 13:48:46,381][pib_utils.py][line:228][INFO] Epoch:000, 61280/64000, loss: 6.7629, time: 1.701, lr: 0.0002
[2024-04-28 13:48:48,090][pib_utils.py][line:228][INFO] Epoch:000, 61440/64000, loss: 6.7623, time: 1.708, lr: 0.0002
[2024-04-28 13:48:51,473][pib_utils.py][line:228][INFO] Epoch:000, 61600/64000, loss: 6.7613, time: 3.384, lr: 0.0002
[2024-04-28 13:48:54,328][pib_utils.py][line:228][INFO] Epoch:000, 61760/64000, loss: 6.7614, time: 2.855, lr: 0.0002
[2024-04-28 13:48:56,099][pib_utils.py][line:228][INFO] Epoch:000, 61920/64000, loss: 6.7625, time: 1.771, lr: 0.0002
[2024-04-28 13:48:58,337][pib_utils.py][line:228][INFO] Epoch:000, 62080/64000, loss: 6.7620, time: 2.237, lr: 0.0002
[2024-04-28 13:49:00,473][pib_utils.py][line:228][INFO] Epoch:000, 62240/64000, loss: 6.7623, time: 2.137, lr: 0.0002
[2024-04-28 13:49:02,210][pib_utils.py][line:228][INFO] Epoch:000, 62400/64000, loss: 6.7629, time: 1.737, lr: 0.0002
[2024-04-28 13:49:04,325][pib_utils.py][line:228][INFO] Epoch:000, 62560/64000, loss: 6.7623, time: 2.114, lr: 0.0002
[2024-04-28 13:49:06,379][pib_utils.py][line:228][INFO] Epoch:000, 62720/64000, loss: 6.7619, time: 2.054, lr: 0.0002
[2024-04-28 13:49:08,745][pib_utils.py][line:228][INFO] Epoch:000, 62880/64000, loss: 6.7624, time: 2.366, lr: 0.0002
[2024-04-28 13:49:10,446][pib_utils.py][line:228][INFO] Epoch:000, 63040/64000, loss: 6.7610, time: 1.701, lr: 0.0002
[2024-04-28 13:49:12,145][pib_utils.py][line:228][INFO] Epoch:000, 63200/64000, loss: 6.7620, time: 1.698, lr: 0.0002
[2024-04-28 13:49:13,841][pib_utils.py][line:228][INFO] Epoch:000, 63360/64000, loss: 6.7599, time: 1.697, lr: 0.0002
[2024-04-28 13:49:16,991][pib_utils.py][line:228][INFO] Epoch:000, 63520/64000, loss: 6.7594, time: 3.150, lr: 0.0002
[2024-04-28 13:49:18,689][pib_utils.py][line:228][INFO] Epoch:000, 63680/64000, loss: 6.7591, time: 1.698, lr: 0.0002
[2024-04-28 13:49:20,395][pib_utils.py][line:228][INFO] Epoch:000, 63840/64000, loss: 6.7584, time: 1.706, lr: 0.0002
[2024-04-28 13:49:22,089][pib_utils.py][line:228][INFO] Epoch:000, 64000/64000, loss: 6.7576, time: 1.694, lr: 0.0002
[2024-04-28 13:51:40,306][pib_utils.py][line:187][INFO] ##===========pib-training=============##
[2024-04-28 13:51:48,438][pib_utils.py][line:228][INFO] Epoch:000, 00160/64000, loss: 7.2946, time: 8.129, lr: 0.0002
[2024-04-28 13:51:50,095][pib_utils.py][line:228][INFO] Epoch:000, 00320/64000, loss: 7.0517, time: 1.657, lr: 0.0002
[2024-04-28 13:51:51,826][pib_utils.py][line:228][INFO] Epoch:000, 00480/64000, loss: 7.0883, time: 1.731, lr: 0.0002
[2024-04-28 13:51:53,489][pib_utils.py][line:228][INFO] Epoch:000, 00640/64000, loss: 6.9689, time: 1.663, lr: 0.0002
[2024-04-28 13:51:55,150][pib_utils.py][line:228][INFO] Epoch:000, 00800/64000, loss: 7.0177, time: 1.660, lr: 0.0002
[2024-04-28 13:51:57,544][pib_utils.py][line:228][INFO] Epoch:000, 00960/64000, loss: 7.0665, time: 2.394, lr: 0.0002
[2024-04-28 13:51:59,749][pib_utils.py][line:228][INFO] Epoch:000, 01120/64000, loss: 6.9680, time: 2.206, lr: 0.0002
[2024-04-28 13:52:01,441][pib_utils.py][line:228][INFO] Epoch:000, 01280/64000, loss: 6.9449, time: 1.692, lr: 0.0002
[2024-04-28 13:52:03,322][pib_utils.py][line:228][INFO] Epoch:000, 01440/64000, loss: 6.9416, time: 1.881, lr: 0.0002
[2024-04-28 13:52:05,023][pib_utils.py][line:228][INFO] Epoch:000, 01600/64000, loss: 6.8801, time: 1.701, lr: 0.0002
[2024-04-28 13:52:06,699][pib_utils.py][line:228][INFO] Epoch:000, 01760/64000, loss: 6.9370, time: 1.676, lr: 0.0002
[2024-04-28 13:52:10,343][pib_utils.py][line:228][INFO] Epoch:000, 01920/64000, loss: 6.9281, time: 3.644, lr: 0.0002
[2024-04-28 13:52:12,020][pib_utils.py][line:228][INFO] Epoch:000, 02080/64000, loss: 6.9310, time: 1.677, lr: 0.0002
[2024-04-28 13:52:13,702][pib_utils.py][line:228][INFO] Epoch:000, 02240/64000, loss: 6.8992, time: 1.682, lr: 0.0002
[2024-04-28 13:52:15,384][pib_utils.py][line:228][INFO] Epoch:000, 02400/64000, loss: 6.8940, time: 1.682, lr: 0.0002
[2024-04-28 13:52:17,063][pib_utils.py][line:228][INFO] Epoch:000, 02560/64000, loss: 6.8629, time: 1.679, lr: 0.0002
[2024-04-28 13:52:18,748][pib_utils.py][line:228][INFO] Epoch:000, 02720/64000, loss: 6.8275, time: 1.685, lr: 0.0002
[2024-04-28 13:52:20,435][pib_utils.py][line:228][INFO] Epoch:000, 02880/64000, loss: 6.8084, time: 1.688, lr: 0.0002
[2024-04-28 13:52:22,124][pib_utils.py][line:228][INFO] Epoch:000, 03040/64000, loss: 6.7837, time: 1.689, lr: 0.0002
[2024-04-28 13:52:23,811][pib_utils.py][line:228][INFO] Epoch:000, 03200/64000, loss: 6.7921, time: 1.687, lr: 0.0002
[2024-04-28 13:52:25,498][pib_utils.py][line:228][INFO] Epoch:000, 03360/64000, loss: 6.7688, time: 1.686, lr: 0.0002
[2024-04-28 13:52:27,186][pib_utils.py][line:228][INFO] Epoch:000, 03520/64000, loss: 6.7514, time: 1.688, lr: 0.0002
[2024-04-28 13:52:28,877][pib_utils.py][line:228][INFO] Epoch:000, 03680/64000, loss: 6.7549, time: 1.691, lr: 0.0002
[2024-04-28 13:52:30,573][pib_utils.py][line:228][INFO] Epoch:000, 03840/64000, loss: 6.7703, time: 1.696, lr: 0.0002
[2024-04-28 13:52:32,263][pib_utils.py][line:228][INFO] Epoch:000, 04000/64000, loss: 6.7688, time: 1.690, lr: 0.0002
[2024-04-28 13:52:33,955][pib_utils.py][line:228][INFO] Epoch:000, 04160/64000, loss: 6.7726, time: 1.692, lr: 0.0002
[2024-04-28 13:52:35,644][pib_utils.py][line:228][INFO] Epoch:000, 04320/64000, loss: 6.7618, time: 1.689, lr: 0.0002
[2024-04-28 13:52:37,663][pib_utils.py][line:228][INFO] Epoch:000, 04480/64000, loss: 6.7378, time: 2.019, lr: 0.0002
[2024-04-28 13:52:39,399][pib_utils.py][line:228][INFO] Epoch:000, 04640/64000, loss: 6.7358, time: 1.736, lr: 0.0002
[2024-04-28 13:52:41,287][pib_utils.py][line:228][INFO] Epoch:000, 04800/64000, loss: 6.7354, time: 1.889, lr: 0.0002
[2024-04-28 13:52:42,987][pib_utils.py][line:228][INFO] Epoch:000, 04960/64000, loss: 6.7686, time: 1.700, lr: 0.0002
[2024-04-28 13:52:44,690][pib_utils.py][line:228][INFO] Epoch:000, 05120/64000, loss: 6.7874, time: 1.703, lr: 0.0002
[2024-04-28 13:52:46,386][pib_utils.py][line:228][INFO] Epoch:000, 05280/64000, loss: 6.7796, time: 1.696, lr: 0.0002
[2024-04-28 13:52:48,084][pib_utils.py][line:228][INFO] Epoch:000, 05440/64000, loss: 6.7823, time: 1.698, lr: 0.0002
[2024-04-28 13:52:49,788][pib_utils.py][line:228][INFO] Epoch:000, 05600/64000, loss: 6.7824, time: 1.704, lr: 0.0002
[2024-04-28 13:52:51,492][pib_utils.py][line:228][INFO] Epoch:000, 05760/64000, loss: 6.7836, time: 1.703, lr: 0.0002
[2024-04-28 13:52:56,556][pib_utils.py][line:228][INFO] Epoch:000, 05920/64000, loss: 6.8033, time: 5.065, lr: 0.0002
[2024-04-28 13:52:58,247][pib_utils.py][line:228][INFO] Epoch:000, 06080/64000, loss: 6.7971, time: 1.691, lr: 0.0002
[2024-04-28 13:53:00,218][pib_utils.py][line:228][INFO] Epoch:000, 06240/64000, loss: 6.7797, time: 1.971, lr: 0.0002
[2024-04-28 13:53:01,918][pib_utils.py][line:228][INFO] Epoch:000, 06400/64000, loss: 6.8048, time: 1.700, lr: 0.0002
[2024-04-28 13:53:03,613][pib_utils.py][line:228][INFO] Epoch:000, 06560/64000, loss: 6.7855, time: 1.695, lr: 0.0002
[2024-04-28 13:53:05,843][pib_utils.py][line:228][INFO] Epoch:000, 06720/64000, loss: 6.7881, time: 2.230, lr: 0.0002
[2024-04-28 13:53:07,541][pib_utils.py][line:228][INFO] Epoch:000, 06880/64000, loss: 6.7882, time: 1.698, lr: 0.0002
[2024-04-28 13:53:09,601][pib_utils.py][line:228][INFO] Epoch:000, 07040/64000, loss: 6.7879, time: 2.060, lr: 0.0002
[2024-04-28 13:53:11,298][pib_utils.py][line:228][INFO] Epoch:000, 07200/64000, loss: 6.7997, time: 1.697, lr: 0.0002
[2024-04-28 13:53:12,992][pib_utils.py][line:228][INFO] Epoch:000, 07360/64000, loss: 6.7838, time: 1.694, lr: 0.0002
[2024-04-28 13:53:14,694][pib_utils.py][line:228][INFO] Epoch:000, 07520/64000, loss: 6.7876, time: 1.702, lr: 0.0002
[2024-04-28 13:53:16,397][pib_utils.py][line:228][INFO] Epoch:000, 07680/64000, loss: 6.7944, time: 1.704, lr: 0.0002
[2024-04-28 13:53:18,103][pib_utils.py][line:228][INFO] Epoch:000, 07840/64000, loss: 6.7909, time: 1.706, lr: 0.0002
[2024-04-28 13:53:19,800][pib_utils.py][line:228][INFO] Epoch:000, 08000/64000, loss: 6.7879, time: 1.697, lr: 0.0002
[2024-04-28 13:53:21,501][pib_utils.py][line:228][INFO] Epoch:000, 08160/64000, loss: 6.7876, time: 1.701, lr: 0.0002
[2024-04-28 13:53:23,200][pib_utils.py][line:228][INFO] Epoch:000, 08320/64000, loss: 6.7790, time: 1.699, lr: 0.0002
[2024-04-28 13:53:24,902][pib_utils.py][line:228][INFO] Epoch:000, 08480/64000, loss: 6.8003, time: 1.702, lr: 0.0002
[2024-04-28 13:53:26,613][pib_utils.py][line:228][INFO] Epoch:000, 08640/64000, loss: 6.7988, time: 1.712, lr: 0.0002
[2024-04-28 13:53:28,311][pib_utils.py][line:228][INFO] Epoch:000, 08800/64000, loss: 6.7738, time: 1.697, lr: 0.0002
[2024-04-28 13:53:30,007][pib_utils.py][line:228][INFO] Epoch:000, 08960/64000, loss: 6.7696, time: 1.696, lr: 0.0002
[2024-04-28 13:53:31,706][pib_utils.py][line:228][INFO] Epoch:000, 09120/64000, loss: 6.7704, time: 1.699, lr: 0.0002
