[2024-05-05 15:36:24,037][pib_utils.py][line:295][INFO] Epoch:028, 58080/64000, loss: 8.9273, time: 5.486, lr: 0.0002
[2024-05-05 15:36:29,629][pib_utils.py][line:295][INFO] Epoch:028, 58240/64000, loss: 8.9267, time: 5.593, lr: 0.0002
[2024-05-05 15:36:35,179][pib_utils.py][line:295][INFO] Epoch:028, 58400/64000, loss: 8.9239, time: 5.550, lr: 0.0002
[2024-05-05 15:36:40,668][pib_utils.py][line:295][INFO] Epoch:028, 58560/64000, loss: 8.9235, time: 5.488, lr: 0.0002
[2024-05-05 15:36:46,314][pib_utils.py][line:295][INFO] Epoch:028, 58720/64000, loss: 8.9233, time: 5.646, lr: 0.0002
[2024-05-05 15:36:51,901][pib_utils.py][line:295][INFO] Epoch:028, 58880/64000, loss: 8.9202, time: 5.587, lr: 0.0002
[2024-05-05 15:36:57,576][pib_utils.py][line:295][INFO] Epoch:028, 59040/64000, loss: 8.9189, time: 5.675, lr: 0.0002
[2024-05-05 15:37:03,194][pib_utils.py][line:295][INFO] Epoch:028, 59200/64000, loss: 8.9161, time: 5.618, lr: 0.0002
[2024-05-05 15:37:08,893][pib_utils.py][line:295][INFO] Epoch:028, 59360/64000, loss: 8.9170, time: 5.699, lr: 0.0002
[2024-05-05 15:37:14,354][pib_utils.py][line:295][INFO] Epoch:028, 59520/64000, loss: 8.9181, time: 5.461, lr: 0.0002
[2024-05-05 15:37:19,858][pib_utils.py][line:295][INFO] Epoch:028, 59680/64000, loss: 8.9169, time: 5.504, lr: 0.0002
[2024-05-05 15:37:25,497][pib_utils.py][line:295][INFO] Epoch:028, 59840/64000, loss: 8.9163, time: 5.639, lr: 0.0002
[2024-05-05 15:37:31,249][pib_utils.py][line:295][INFO] Epoch:028, 60000/64000, loss: 8.9165, time: 5.752, lr: 0.0002
[2024-05-05 15:37:36,738][pib_utils.py][line:295][INFO] Epoch:028, 60160/64000, loss: 8.9164, time: 5.489, lr: 0.0002
[2024-05-05 15:37:42,115][pib_utils.py][line:295][INFO] Epoch:028, 60320/64000, loss: 8.9158, time: 5.377, lr: 0.0002
[2024-05-05 15:37:47,749][pib_utils.py][line:295][INFO] Epoch:028, 60480/64000, loss: 8.9170, time: 5.634, lr: 0.0002
[2024-05-05 15:37:53,243][pib_utils.py][line:295][INFO] Epoch:028, 60640/64000, loss: 8.9154, time: 5.495, lr: 0.0002
[2024-05-05 15:37:58,730][pib_utils.py][line:295][INFO] Epoch:028, 60800/64000, loss: 8.9150, time: 5.487, lr: 0.0002
[2024-05-05 15:38:04,354][pib_utils.py][line:295][INFO] Epoch:028, 60960/64000, loss: 8.9152, time: 5.624, lr: 0.0002
[2024-05-05 15:38:09,924][pib_utils.py][line:295][INFO] Epoch:028, 61120/64000, loss: 8.9136, time: 5.570, lr: 0.0002
[2024-05-05 15:38:15,404][pib_utils.py][line:295][INFO] Epoch:028, 61280/64000, loss: 8.9154, time: 5.480, lr: 0.0002
[2024-05-05 15:38:21,007][pib_utils.py][line:295][INFO] Epoch:028, 61440/64000, loss: 8.9142, time: 5.603, lr: 0.0002
[2024-05-05 15:38:26,633][pib_utils.py][line:295][INFO] Epoch:028, 61600/64000, loss: 8.9131, time: 5.626, lr: 0.0002
[2024-05-05 15:38:31,998][pib_utils.py][line:295][INFO] Epoch:028, 61760/64000, loss: 8.9129, time: 5.365, lr: 0.0002
[2024-05-05 15:38:37,522][pib_utils.py][line:295][INFO] Epoch:028, 61920/64000, loss: 8.9153, time: 5.524, lr: 0.0002
[2024-05-05 15:38:43,147][pib_utils.py][line:295][INFO] Epoch:028, 62080/64000, loss: 8.9166, time: 5.625, lr: 0.0002
[2024-05-05 15:38:48,631][pib_utils.py][line:295][INFO] Epoch:028, 62240/64000, loss: 8.9148, time: 5.484, lr: 0.0002
[2024-05-05 15:38:54,241][pib_utils.py][line:295][INFO] Epoch:028, 62400/64000, loss: 8.9142, time: 5.610, lr: 0.0002
[2024-05-05 15:38:59,626][pib_utils.py][line:295][INFO] Epoch:028, 62560/64000, loss: 8.9139, time: 5.385, lr: 0.0002
[2024-05-05 15:39:04,914][pib_utils.py][line:295][INFO] Epoch:028, 62720/64000, loss: 8.9148, time: 5.288, lr: 0.0002
[2024-05-05 15:39:10,397][pib_utils.py][line:295][INFO] Epoch:028, 62880/64000, loss: 8.9137, time: 5.483, lr: 0.0002
[2024-05-05 15:39:15,835][pib_utils.py][line:295][INFO] Epoch:028, 63040/64000, loss: 8.9121, time: 5.438, lr: 0.0002
[2024-05-05 15:39:21,121][pib_utils.py][line:295][INFO] Epoch:028, 63200/64000, loss: 8.9144, time: 5.285, lr: 0.0002
[2024-05-05 15:39:26,615][pib_utils.py][line:295][INFO] Epoch:028, 63360/64000, loss: 8.9165, time: 5.494, lr: 0.0002
[2024-05-05 15:39:32,140][pib_utils.py][line:295][INFO] Epoch:028, 63520/64000, loss: 8.9183, time: 5.526, lr: 0.0002
[2024-05-05 15:39:37,691][pib_utils.py][line:295][INFO] Epoch:028, 63680/64000, loss: 8.9166, time: 5.551, lr: 0.0002
[2024-05-05 15:39:43,223][pib_utils.py][line:295][INFO] Epoch:028, 63840/64000, loss: 8.9156, time: 5.531, lr: 0.0002
[2024-05-05 15:39:48,947][pib_utils.py][line:295][INFO] Epoch:028, 64000/64000, loss: 8.9162, time: 5.724, lr: 0.0002
[2024-05-05 15:40:04,584][pib_utils.py][line:309][INFO] epoch: 28, info: {'conv1.weight': tensor(7.1269e-05, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.0.conv1.weight': tensor(6.8497e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.0.conv2.weight': tensor(2.6197e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.0.conv3.weight': tensor(1.0219e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.0.conv4.weight': tensor(1.0803e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.0.conv5.weight': tensor(2.0466e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.1.conv1.weight': tensor(5.4016e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.1.conv2.weight': tensor(4.4502e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.1.conv3.weight': tensor(2.1920e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.1.conv4.weight': tensor(5.3983e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.1.conv5.weight': tensor(8.0732e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.2.conv1.weight': tensor(2.2019e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.2.conv2.weight': tensor(2.7217e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.2.conv3.weight': tensor(3.3495e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.2.conv4.weight': tensor(2.5290e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.2.conv5.weight': tensor(8.6876e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.3.conv1.weight': tensor(5.6857e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.3.conv2.weight': tensor(6.0026e-13, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.3.conv3.weight': tensor(3.6097e-14, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.3.conv4.weight': tensor(5.7256e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.3.conv5.weight': tensor(5.1135e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.4.conv1.weight': tensor(9.4152e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.4.conv2.weight': tensor(4.8844e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.4.conv3.weight': tensor(2.3319e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.4.conv4.weight': tensor(1.2298e-13, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.4.conv5.weight': tensor(3.0436e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.5.conv1.weight': tensor(8.2305e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.5.conv2.weight': tensor(4.8314e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.5.conv3.weight': tensor(5.8290e-14, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.5.conv4.weight': tensor(3.8645e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.5.conv5.weight': tensor(2.0490e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.6.conv1.weight': tensor(3.4219e-13, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.6.conv2.weight': tensor(1.4550e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.6.conv3.weight': tensor(1.8435e-13, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.6.conv4.weight': tensor(1.8131e-14, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.6.conv5.weight': tensor(8.5462e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.7.conv1.weight': tensor(1.6736e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.7.conv2.weight': tensor(7.3180e-14, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.7.conv3.weight': tensor(2.4959e-14, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.7.conv4.weight': tensor(7.3527e-13, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.7.conv5.weight': tensor(5.2180e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.8.conv1.weight': tensor(6.3689e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.8.conv2.weight': tensor(1.9084e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.8.conv3.weight': tensor(2.6957e-13, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.8.conv4.weight': tensor(6.8232e-14, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.8.conv5.weight': tensor(6.0916e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.9.conv1.weight': tensor(8.8934e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.9.conv2.weight': tensor(4.1491e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.9.conv3.weight': tensor(4.7240e-13, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.9.conv4.weight': tensor(4.4759e-14, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.9.conv5.weight': tensor(6.3777e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.10.conv1.weight': tensor(2.2598e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.10.conv2.weight': tensor(2.3776e-13, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.10.conv3.weight': tensor(2.2192e-14, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.10.conv4.weight': tensor(5.5007e-13, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.10.conv5.weight': tensor(7.1688e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.11.conv1.weight': tensor(6.7758e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.11.conv2.weight': tensor(1.1183e-13, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.11.conv3.weight': tensor(1.8693e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.11.conv4.weight': tensor(1.3117e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.11.conv5.weight': tensor(8.0610e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.12.conv1.weight': tensor(8.3048e-13, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.12.conv2.weight': tensor(3.5176e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.12.conv3.weight': tensor(1.2649e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.12.conv4.weight': tensor(1.7005e-14, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.12.conv5.weight': tensor(9.9467e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.13.conv1.weight': tensor(6.0709e-13, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.13.conv2.weight': tensor(5.6401e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.13.conv3.weight': tensor(8.9117e-13, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.13.conv4.weight': tensor(9.9199e-13, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.13.conv5.weight': tensor(8.1297e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.14.conv1.weight': tensor(3.3489e-13, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.14.conv2.weight': tensor(1.6927e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.14.conv3.weight': tensor(6.8378e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.14.conv4.weight': tensor(1.0274e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.14.conv5.weight': tensor(2.7697e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.15.conv1.weight': tensor(2.6812e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.15.conv2.weight': tensor(4.7117e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.15.conv3.weight': tensor(1.5218e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.15.conv4.weight': tensor(6.3154e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.15.conv5.weight': tensor(2.4064e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.16.conv1.weight': tensor(6.8065e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.16.conv2.weight': tensor(1.7686e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.16.conv3.weight': tensor(5.5967e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.16.conv4.weight': tensor(2.5750e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.16.conv5.weight': tensor(3.6458e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.17.conv1.weight': tensor(8.7527e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.17.conv2.weight': tensor(9.8372e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.17.conv3.weight': tensor(2.5951e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.17.conv4.weight': tensor(6.1785e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.17.conv5.weight': tensor(4.5323e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.18.conv1.weight': tensor(8.9613e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.18.conv2.weight': tensor(8.9818e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.18.conv3.weight': tensor(1.1259e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.18.conv4.weight': tensor(1.8332e-15, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.18.conv5.weight': tensor(5.2840e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.19.conv1.weight': tensor(7.8405e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.19.conv2.weight': tensor(2.2363e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.19.conv3.weight': tensor(1.5586e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.19.conv4.weight': tensor(1.5700e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.19.conv5.weight': tensor(7.1008e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.20.conv1.weight': tensor(2.1301e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.20.conv2.weight': tensor(7.6213e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.20.conv3.weight': tensor(1.2226e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.20.conv4.weight': tensor(1.5548e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.20.conv5.weight': tensor(6.2145e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.21.conv1.weight': tensor(1.2622e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.21.conv2.weight': tensor(6.6181e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.21.conv3.weight': tensor(7.7192e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.21.conv4.weight': tensor(1.8072e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.21.conv5.weight': tensor(3.9440e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.22.conv1.weight': tensor(4.5656e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.22.conv2.weight': tensor(8.0363e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.22.conv3.weight': tensor(1.4385e-13, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.22.conv4.weight': tensor(4.9837e-13, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.22.conv5.weight': tensor(1.9969e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.23.conv1.weight': tensor(2.6858e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.23.conv2.weight': tensor(5.2246e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.23.conv3.weight': tensor(1.2230e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.23.conv4.weight': tensor(3.1261e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.23.conv5.weight': tensor(1.8330e-08, device='cuda:0', grad_fn=<PowBackward0>), 'conv2.weight': tensor(4.8022e-05, device='cuda:0', grad_fn=<PowBackward0>), 'upsampling.0.weight': tensor(0.0032, device='cuda:0', grad_fn=<PowBackward0>), 'conv3.0.weight': tensor(0.0027, device='cuda:0', grad_fn=<PowBackward0>), 'conv4.weight': tensor(0.0011, device='cuda:0', grad_fn=<PowBackward0>)}
[2024-05-05 15:40:04,584][pib_utils.py][line:311][INFO] epoch: 28, tr loss: 8.916221029639244, lr: 0.0002, e_decay: 0.007130713202059269
[2024-05-05 15:40:04,667][pib_utils.py][line:351][INFO] loader: set5, psnr/ssim: 26.26/0.7381
[2024-05-05 15:40:04,964][pib_utils.py][line:351][INFO] loader: set14, psnr/ssim: 24.74/0.6554
[2024-05-05 15:40:06,589][pib_utils.py][line:351][INFO] loader: b100, psnr/ssim: 25.04/0.6298
[2024-05-05 15:40:06,589][pib_utils.py][line:356][INFO] epoch: 28, va acc: 25.346666666666664
[2024-05-05 15:40:13,559][pib_utils.py][line:295][INFO] Epoch:029, 00160/64000, loss: 9.2749, time: 6.750, lr: 0.0002
[2024-05-05 15:40:19,341][pib_utils.py][line:295][INFO] Epoch:029, 00320/64000, loss: 9.5614, time: 5.783, lr: 0.0002
[2024-05-05 15:40:24,954][pib_utils.py][line:295][INFO] Epoch:029, 00480/64000, loss: 9.5682, time: 5.613, lr: 0.0002
[2024-05-05 15:40:30,482][pib_utils.py][line:295][INFO] Epoch:029, 00640/64000, loss: 9.4431, time: 5.528, lr: 0.0002
[2024-05-05 15:40:36,056][pib_utils.py][line:295][INFO] Epoch:029, 00800/64000, loss: 9.3439, time: 5.574, lr: 0.0002
[2024-05-05 15:40:41,700][pib_utils.py][line:295][INFO] Epoch:029, 00960/64000, loss: 9.2334, time: 5.644, lr: 0.0002
[2024-05-05 15:40:47,321][pib_utils.py][line:295][INFO] Epoch:029, 01120/64000, loss: 9.1908, time: 5.620, lr: 0.0002
[2024-05-05 15:40:53,037][pib_utils.py][line:295][INFO] Epoch:029, 01280/64000, loss: 9.1920, time: 5.716, lr: 0.0002
[2024-05-05 15:40:58,628][pib_utils.py][line:295][INFO] Epoch:029, 01440/64000, loss: 9.1438, time: 5.592, lr: 0.0002
[2024-05-05 15:41:04,334][pib_utils.py][line:295][INFO] Epoch:029, 01600/64000, loss: 9.1119, time: 5.705, lr: 0.0002
[2024-05-05 15:41:09,967][pib_utils.py][line:295][INFO] Epoch:029, 01760/64000, loss: 9.0960, time: 5.634, lr: 0.0002
[2024-05-05 15:41:15,544][pib_utils.py][line:295][INFO] Epoch:029, 01920/64000, loss: 9.0862, time: 5.577, lr: 0.0002
[2024-05-05 15:41:21,097][pib_utils.py][line:295][INFO] Epoch:029, 02080/64000, loss: 9.1444, time: 5.553, lr: 0.0002
[2024-05-05 15:41:26,806][pib_utils.py][line:295][INFO] Epoch:029, 02240/64000, loss: 9.1767, time: 5.709, lr: 0.0002
[2024-05-05 15:41:32,337][pib_utils.py][line:295][INFO] Epoch:029, 02400/64000, loss: 9.2048, time: 5.530, lr: 0.0002
[2024-05-05 15:41:37,824][pib_utils.py][line:295][INFO] Epoch:029, 02560/64000, loss: 9.1443, time: 5.487, lr: 0.0002
[2024-05-05 15:41:43,467][pib_utils.py][line:295][INFO] Epoch:029, 02720/64000, loss: 9.1415, time: 5.643, lr: 0.0002
[2024-05-05 15:41:48,917][pib_utils.py][line:295][INFO] Epoch:029, 02880/64000, loss: 9.1430, time: 5.450, lr: 0.0002
[2024-05-05 15:41:54,583][pib_utils.py][line:295][INFO] Epoch:029, 03040/64000, loss: 9.1414, time: 5.667, lr: 0.0002
[2024-05-05 15:42:00,103][pib_utils.py][line:295][INFO] Epoch:029, 03200/64000, loss: 9.1476, time: 5.519, lr: 0.0002
[2024-05-05 15:42:05,778][pib_utils.py][line:295][INFO] Epoch:029, 03360/64000, loss: 9.1600, time: 5.675, lr: 0.0002
[2024-05-05 15:42:11,347][pib_utils.py][line:295][INFO] Epoch:029, 03520/64000, loss: 9.1428, time: 5.569, lr: 0.0002
[2024-05-05 15:42:17,072][pib_utils.py][line:295][INFO] Epoch:029, 03680/64000, loss: 9.1319, time: 5.724, lr: 0.0002
[2024-05-05 15:42:22,700][pib_utils.py][line:295][INFO] Epoch:029, 03840/64000, loss: 9.1629, time: 5.629, lr: 0.0002
[2024-05-05 15:42:28,503][pib_utils.py][line:295][INFO] Epoch:029, 04000/64000, loss: 9.1191, time: 5.803, lr: 0.0002
[2024-05-05 15:42:33,970][pib_utils.py][line:295][INFO] Epoch:029, 04160/64000, loss: 9.1258, time: 5.467, lr: 0.0002
[2024-05-05 15:42:39,451][pib_utils.py][line:295][INFO] Epoch:029, 04320/64000, loss: 9.0944, time: 5.481, lr: 0.0002
[2024-05-05 15:42:45,116][pib_utils.py][line:295][INFO] Epoch:029, 04480/64000, loss: 9.0889, time: 5.664, lr: 0.0002
[2024-05-05 15:42:50,788][pib_utils.py][line:295][INFO] Epoch:029, 04640/64000, loss: 9.0677, time: 5.672, lr: 0.0002
[2024-05-05 15:42:56,357][pib_utils.py][line:295][INFO] Epoch:029, 04800/64000, loss: 9.0775, time: 5.569, lr: 0.0002
[2024-05-05 15:43:01,859][pib_utils.py][line:295][INFO] Epoch:029, 04960/64000, loss: 9.0471, time: 5.502, lr: 0.0002
[2024-05-05 15:43:07,458][pib_utils.py][line:295][INFO] Epoch:029, 05120/64000, loss: 9.0465, time: 5.599, lr: 0.0002
[2024-05-05 15:43:12,982][pib_utils.py][line:295][INFO] Epoch:029, 05280/64000, loss: 9.0516, time: 5.524, lr: 0.0002
[2024-05-05 15:43:18,516][pib_utils.py][line:295][INFO] Epoch:029, 05440/64000, loss: 9.0073, time: 5.534, lr: 0.0002
[2024-05-05 15:43:24,135][pib_utils.py][line:295][INFO] Epoch:029, 05600/64000, loss: 9.0003, time: 5.619, lr: 0.0002
[2024-05-05 15:43:29,710][pib_utils.py][line:295][INFO] Epoch:029, 05760/64000, loss: 9.0088, time: 5.575, lr: 0.0002
[2024-05-05 15:43:35,212][pib_utils.py][line:295][INFO] Epoch:029, 05920/64000, loss: 9.0096, time: 5.502, lr: 0.0002
[2024-05-05 15:43:40,685][pib_utils.py][line:295][INFO] Epoch:029, 06080/64000, loss: 8.9832, time: 5.473, lr: 0.0002
[2024-05-05 15:43:46,167][pib_utils.py][line:295][INFO] Epoch:029, 06240/64000, loss: 8.9877, time: 5.482, lr: 0.0002
[2024-05-05 15:43:51,847][pib_utils.py][line:295][INFO] Epoch:029, 06400/64000, loss: 8.9858, time: 5.680, lr: 0.0002
[2024-05-05 15:43:57,446][pib_utils.py][line:295][INFO] Epoch:029, 06560/64000, loss: 8.9910, time: 5.599, lr: 0.0002
[2024-05-05 15:44:03,085][pib_utils.py][line:295][INFO] Epoch:029, 06720/64000, loss: 8.9810, time: 5.639, lr: 0.0002
[2024-05-05 15:44:08,877][pib_utils.py][line:295][INFO] Epoch:029, 06880/64000, loss: 8.9733, time: 5.793, lr: 0.0002
[2024-05-05 15:44:14,421][pib_utils.py][line:295][INFO] Epoch:029, 07040/64000, loss: 8.9747, time: 5.544, lr: 0.0002
[2024-05-05 15:44:19,998][pib_utils.py][line:295][INFO] Epoch:029, 07200/64000, loss: 8.9707, time: 5.577, lr: 0.0002
[2024-05-05 15:44:25,827][pib_utils.py][line:295][INFO] Epoch:029, 07360/64000, loss: 8.9680, time: 5.829, lr: 0.0002
[2024-05-05 15:44:31,314][pib_utils.py][line:295][INFO] Epoch:029, 07520/64000, loss: 8.9602, time: 5.487, lr: 0.0002
[2024-05-05 15:44:36,888][pib_utils.py][line:295][INFO] Epoch:029, 07680/64000, loss: 8.9744, time: 5.574, lr: 0.0002
[2024-05-05 15:44:42,600][pib_utils.py][line:295][INFO] Epoch:029, 07840/64000, loss: 8.9787, time: 5.712, lr: 0.0002
[2024-05-05 15:44:48,117][pib_utils.py][line:295][INFO] Epoch:029, 08000/64000, loss: 8.9667, time: 5.517, lr: 0.0002
[2024-05-05 15:44:53,752][pib_utils.py][line:295][INFO] Epoch:029, 08160/64000, loss: 8.9652, time: 5.635, lr: 0.0002
[2024-05-05 15:44:59,359][pib_utils.py][line:295][INFO] Epoch:029, 08320/64000, loss: 8.9732, time: 5.607, lr: 0.0002
