[2024-05-08 01:05:07,484][train_prior.py][line:134][INFO] Epoch:00, 38880/64000, loss: 7383.1479, time: 8.229, lr: [0.0002]
[2024-05-08 01:05:16,050][train_prior.py][line:134][INFO] Epoch:00, 39040/64000, loss: 7358.8765, time: 8.567, lr: [0.0002]
[2024-05-08 01:05:24,177][train_prior.py][line:134][INFO] Epoch:00, 39200/64000, loss: 7334.7422, time: 8.127, lr: [0.0002]
[2024-05-08 01:05:32,454][train_prior.py][line:134][INFO] Epoch:00, 39360/64000, loss: 7310.5464, time: 8.276, lr: [0.0002]
[2024-05-08 01:05:40,762][train_prior.py][line:134][INFO] Epoch:00, 39520/64000, loss: 7286.6865, time: 8.308, lr: [0.0002]
[2024-05-08 01:05:49,566][train_prior.py][line:134][INFO] Epoch:00, 39680/64000, loss: 7262.6699, time: 8.803, lr: [0.0002]
[2024-05-08 01:05:58,174][train_prior.py][line:134][INFO] Epoch:00, 39840/64000, loss: 7238.6694, time: 8.607, lr: [0.0002]
[2024-05-08 01:06:06,694][train_prior.py][line:134][INFO] Epoch:00, 40000/64000, loss: 7214.8110, time: 8.523, lr: [0.0002]
[2024-05-08 01:06:15,331][train_prior.py][line:134][INFO] Epoch:00, 40160/64000, loss: 7191.5220, time: 8.637, lr: [0.0002]
[2024-05-08 01:06:23,593][train_prior.py][line:134][INFO] Epoch:00, 40320/64000, loss: 7168.7041, time: 8.262, lr: [0.0002]
[2024-05-08 01:06:32,126][train_prior.py][line:134][INFO] Epoch:00, 40480/64000, loss: 7145.7539, time: 8.533, lr: [0.0002]
[2024-05-08 01:06:40,660][train_prior.py][line:134][INFO] Epoch:00, 40640/64000, loss: 7122.9771, time: 8.534, lr: [0.0002]
[2024-05-08 01:06:48,853][train_prior.py][line:134][INFO] Epoch:00, 40800/64000, loss: 7100.3628, time: 8.193, lr: [0.0002]
[2024-05-08 01:06:57,374][train_prior.py][line:134][INFO] Epoch:00, 40960/64000, loss: 7077.4429, time: 8.521, lr: [0.0002]
[2024-05-08 01:07:05,791][train_prior.py][line:134][INFO] Epoch:00, 41120/64000, loss: 7054.9619, time: 8.418, lr: [0.0002]
[2024-05-08 01:07:14,131][train_prior.py][line:134][INFO] Epoch:00, 41280/64000, loss: 7032.3472, time: 8.340, lr: [0.0002]
[2024-05-08 01:07:22,481][train_prior.py][line:134][INFO] Epoch:00, 41440/64000, loss: 7009.8657, time: 8.349, lr: [0.0002]
[2024-05-08 01:07:31,108][train_prior.py][line:134][INFO] Epoch:00, 41600/64000, loss: 6987.8101, time: 8.627, lr: [0.0002]
[2024-05-08 01:07:39,463][train_prior.py][line:134][INFO] Epoch:00, 41760/64000, loss: 6965.7788, time: 8.355, lr: [0.0002]
[2024-05-08 01:07:48,033][train_prior.py][line:134][INFO] Epoch:00, 41920/64000, loss: 6943.9688, time: 8.571, lr: [0.0002]
[2024-05-08 01:07:56,669][train_prior.py][line:134][INFO] Epoch:00, 42080/64000, loss: 6922.1221, time: 8.635, lr: [0.0002]
[2024-05-08 01:08:05,288][train_prior.py][line:134][INFO] Epoch:00, 42240/64000, loss: 6900.7271, time: 8.620, lr: [0.0002]
[2024-05-08 01:08:13,897][train_prior.py][line:134][INFO] Epoch:00, 42400/64000, loss: 6879.3789, time: 8.610, lr: [0.0002]
[2024-05-08 01:08:22,267][train_prior.py][line:134][INFO] Epoch:00, 42560/64000, loss: 6857.6963, time: 8.370, lr: [0.0002]
[2024-05-08 01:08:31,014][train_prior.py][line:134][INFO] Epoch:00, 42720/64000, loss: 6836.6450, time: 8.747, lr: [0.0002]
[2024-05-08 01:08:39,378][train_prior.py][line:134][INFO] Epoch:00, 42880/64000, loss: 6815.9375, time: 8.364, lr: [0.0002]
[2024-05-08 01:08:47,430][train_prior.py][line:134][INFO] Epoch:00, 43040/64000, loss: 6794.7798, time: 8.052, lr: [0.0002]
[2024-05-08 01:08:55,566][train_prior.py][line:134][INFO] Epoch:00, 43200/64000, loss: 6773.9082, time: 8.137, lr: [0.0002]
[2024-05-08 01:09:04,242][train_prior.py][line:134][INFO] Epoch:00, 43360/64000, loss: 6752.9341, time: 8.676, lr: [0.0002]
[2024-05-08 01:09:12,742][train_prior.py][line:134][INFO] Epoch:00, 43520/64000, loss: 6732.2319, time: 8.499, lr: [0.0002]
[2024-05-08 01:09:21,177][train_prior.py][line:134][INFO] Epoch:00, 43680/64000, loss: 6711.7739, time: 8.435, lr: [0.0002]
[2024-05-08 01:09:29,808][train_prior.py][line:134][INFO] Epoch:00, 43840/64000, loss: 6691.6318, time: 8.631, lr: [0.0002]
[2024-05-08 01:09:38,274][train_prior.py][line:134][INFO] Epoch:00, 44000/64000, loss: 6671.1548, time: 8.467, lr: [0.0002]
[2024-05-08 01:09:46,724][train_prior.py][line:134][INFO] Epoch:00, 44160/64000, loss: 6651.1045, time: 8.450, lr: [0.0002]
[2024-05-08 01:09:55,159][train_prior.py][line:134][INFO] Epoch:00, 44320/64000, loss: 6631.0825, time: 8.435, lr: [0.0002]
[2024-05-08 01:10:03,594][train_prior.py][line:134][INFO] Epoch:00, 44480/64000, loss: 6611.1768, time: 8.435, lr: [0.0002]
[2024-05-08 01:10:12,132][train_prior.py][line:134][INFO] Epoch:00, 44640/64000, loss: 6591.5317, time: 8.538, lr: [0.0002]
[2024-05-08 01:10:20,455][train_prior.py][line:134][INFO] Epoch:00, 44800/64000, loss: 6572.1021, time: 8.322, lr: [0.0002]
[2024-05-08 01:10:28,947][train_prior.py][line:134][INFO] Epoch:00, 44960/64000, loss: 6552.7686, time: 8.493, lr: [0.0002]
[2024-05-08 01:10:37,281][train_prior.py][line:134][INFO] Epoch:00, 45120/64000, loss: 6533.4219, time: 8.334, lr: [0.0002]
[2024-05-08 01:10:45,740][train_prior.py][line:134][INFO] Epoch:00, 45280/64000, loss: 6514.3115, time: 8.459, lr: [0.0002]
[2024-05-08 01:10:53,883][train_prior.py][line:134][INFO] Epoch:00, 45440/64000, loss: 6495.4878, time: 8.143, lr: [0.0002]
[2024-05-08 01:11:02,446][train_prior.py][line:134][INFO] Epoch:00, 45600/64000, loss: 6476.4922, time: 8.563, lr: [0.0002]
[2024-05-08 01:11:11,012][train_prior.py][line:134][INFO] Epoch:00, 45760/64000, loss: 6457.5044, time: 8.565, lr: [0.0002]
[2024-05-08 01:11:19,509][train_prior.py][line:134][INFO] Epoch:00, 45920/64000, loss: 6438.6182, time: 8.498, lr: [0.0002]
[2024-05-08 01:11:28,213][train_prior.py][line:134][INFO] Epoch:00, 46080/64000, loss: 6420.0444, time: 8.703, lr: [0.0002]
[2024-05-08 01:11:36,578][train_prior.py][line:134][INFO] Epoch:00, 46240/64000, loss: 6401.4072, time: 8.365, lr: [0.0002]
[2024-05-08 01:11:45,145][train_prior.py][line:134][INFO] Epoch:00, 46400/64000, loss: 6382.9189, time: 8.567, lr: [0.0002]
[2024-05-08 01:11:53,500][train_prior.py][line:134][INFO] Epoch:00, 46560/64000, loss: 6364.3325, time: 8.354, lr: [0.0002]
[2024-05-08 01:12:01,445][train_prior.py][line:134][INFO] Epoch:00, 46720/64000, loss: 6345.9756, time: 7.946, lr: [0.0002]
[2024-05-08 01:12:09,807][train_prior.py][line:134][INFO] Epoch:00, 46880/64000, loss: 6327.9043, time: 8.362, lr: [0.0002]
[2024-05-08 01:12:17,948][train_prior.py][line:134][INFO] Epoch:00, 47040/64000, loss: 6309.7788, time: 8.140, lr: [0.0002]
[2024-05-08 01:12:26,552][train_prior.py][line:134][INFO] Epoch:00, 47200/64000, loss: 6291.7744, time: 8.604, lr: [0.0002]
[2024-05-08 01:12:35,203][train_prior.py][line:134][INFO] Epoch:00, 47360/64000, loss: 6273.5625, time: 8.651, lr: [0.0002]
[2024-05-08 01:12:43,717][train_prior.py][line:134][INFO] Epoch:00, 47520/64000, loss: 6255.6011, time: 8.514, lr: [0.0002]
[2024-05-08 01:12:52,325][train_prior.py][line:134][INFO] Epoch:00, 47680/64000, loss: 6238.0410, time: 8.608, lr: [0.0002]
[2024-05-08 01:13:00,608][train_prior.py][line:134][INFO] Epoch:00, 47840/64000, loss: 6220.4199, time: 8.284, lr: [0.0002]
[2024-05-08 01:13:08,951][train_prior.py][line:134][INFO] Epoch:00, 48000/64000, loss: 6202.8579, time: 8.343, lr: [0.0002]
[2024-05-08 01:13:17,649][train_prior.py][line:134][INFO] Epoch:00, 48160/64000, loss: 6185.7612, time: 8.698, lr: [0.0002]
[2024-05-08 01:13:26,258][train_prior.py][line:134][INFO] Epoch:00, 48320/64000, loss: 6168.5864, time: 8.609, lr: [0.0002]
[2024-05-08 01:13:34,893][train_prior.py][line:134][INFO] Epoch:00, 48480/64000, loss: 6151.3975, time: 8.635, lr: [0.0002]
[2024-05-08 01:13:43,133][train_prior.py][line:134][INFO] Epoch:00, 48640/64000, loss: 6134.1792, time: 8.239, lr: [0.0002]
[2024-05-08 01:13:51,778][train_prior.py][line:134][INFO] Epoch:00, 48800/64000, loss: 6117.1650, time: 8.645, lr: [0.0002]
[2024-05-08 01:14:00,292][train_prior.py][line:134][INFO] Epoch:00, 48960/64000, loss: 6100.1909, time: 8.515, lr: [0.0002]
[2024-05-08 01:14:08,858][train_prior.py][line:134][INFO] Epoch:00, 49120/64000, loss: 6083.1675, time: 8.565, lr: [0.0002]
[2024-05-08 01:14:17,355][train_prior.py][line:134][INFO] Epoch:00, 49280/64000, loss: 6066.5039, time: 8.497, lr: [0.0002]
[2024-05-08 01:14:25,772][train_prior.py][line:134][INFO] Epoch:00, 49440/64000, loss: 6049.7163, time: 8.417, lr: [0.0002]
[2024-05-08 01:14:34,354][train_prior.py][line:134][INFO] Epoch:00, 49600/64000, loss: 6033.0181, time: 8.582, lr: [0.0002]
[2024-05-08 01:14:43,159][train_prior.py][line:134][INFO] Epoch:00, 49760/64000, loss: 6016.3926, time: 8.805, lr: [0.0002]
[2024-05-08 01:14:51,598][train_prior.py][line:134][INFO] Epoch:00, 49920/64000, loss: 6000.0513, time: 8.439, lr: [0.0002]
[2024-05-08 01:15:00,161][train_prior.py][line:134][INFO] Epoch:00, 50080/64000, loss: 5983.8438, time: 8.563, lr: [0.0002]
[2024-05-08 01:15:08,461][train_prior.py][line:134][INFO] Epoch:00, 50240/64000, loss: 5967.7114, time: 8.299, lr: [0.0002]
[2024-05-08 01:15:17,058][train_prior.py][line:134][INFO] Epoch:00, 50400/64000, loss: 5951.6104, time: 8.597, lr: [0.0002]
[2024-05-08 01:15:25,551][train_prior.py][line:134][INFO] Epoch:00, 50560/64000, loss: 5935.6499, time: 8.493, lr: [0.0002]
[2024-05-08 01:15:34,192][train_prior.py][line:134][INFO] Epoch:00, 50720/64000, loss: 5919.4448, time: 8.641, lr: [0.0002]
[2024-05-08 01:15:42,749][train_prior.py][line:134][INFO] Epoch:00, 50880/64000, loss: 5903.5269, time: 8.557, lr: [0.0002]
[2024-05-08 01:15:51,451][train_prior.py][line:134][INFO] Epoch:00, 51040/64000, loss: 5887.7266, time: 8.703, lr: [0.0002]
[2024-05-08 01:15:59,897][train_prior.py][line:134][INFO] Epoch:00, 51200/64000, loss: 5871.8667, time: 8.446, lr: [0.0002]
[2024-05-08 01:16:08,220][train_prior.py][line:134][INFO] Epoch:00, 51360/64000, loss: 5856.2124, time: 8.323, lr: [0.0002]
[2024-05-08 01:16:16,623][train_prior.py][line:134][INFO] Epoch:00, 51520/64000, loss: 5840.3770, time: 8.402, lr: [0.0002]
[2024-05-08 01:16:24,863][train_prior.py][line:134][INFO] Epoch:00, 51680/64000, loss: 5824.7905, time: 8.240, lr: [0.0002]
[2024-05-08 01:16:33,236][train_prior.py][line:134][INFO] Epoch:00, 51840/64000, loss: 5809.2163, time: 8.373, lr: [0.0002]
[2024-05-08 01:16:41,401][train_prior.py][line:134][INFO] Epoch:00, 52000/64000, loss: 5793.9204, time: 8.167, lr: [0.0002]
[2024-05-08 01:16:49,464][train_prior.py][line:134][INFO] Epoch:00, 52160/64000, loss: 5778.6919, time: 8.062, lr: [0.0002]
[2024-05-08 01:16:57,689][train_prior.py][line:134][INFO] Epoch:00, 52320/64000, loss: 5763.1875, time: 8.226, lr: [0.0002]
[2024-05-08 01:17:06,339][train_prior.py][line:134][INFO] Epoch:00, 52480/64000, loss: 5747.7886, time: 8.650, lr: [0.0002]
[2024-05-08 01:17:14,667][train_prior.py][line:134][INFO] Epoch:00, 52640/64000, loss: 5732.4810, time: 8.327, lr: [0.0002]
[2024-05-08 01:17:23,068][train_prior.py][line:134][INFO] Epoch:00, 52800/64000, loss: 5717.4019, time: 8.401, lr: [0.0002]
[2024-05-08 01:17:31,417][train_prior.py][line:134][INFO] Epoch:00, 52960/64000, loss: 5702.3779, time: 8.349, lr: [0.0002]
[2024-05-08 01:17:39,731][train_prior.py][line:134][INFO] Epoch:00, 53120/64000, loss: 5687.5439, time: 8.314, lr: [0.0002]
[2024-05-08 01:17:47,950][train_prior.py][line:134][INFO] Epoch:00, 53280/64000, loss: 5672.7427, time: 8.218, lr: [0.0002]
[2024-05-08 01:17:56,295][train_prior.py][line:134][INFO] Epoch:00, 53440/64000, loss: 5657.8779, time: 8.346, lr: [0.0002]
[2024-05-08 01:18:04,504][train_prior.py][line:134][INFO] Epoch:00, 53600/64000, loss: 5643.2495, time: 8.209, lr: [0.0002]
[2024-05-08 01:18:13,103][train_prior.py][line:134][INFO] Epoch:00, 53760/64000, loss: 5628.6675, time: 8.599, lr: [0.0002]
[2024-05-08 01:18:21,402][train_prior.py][line:134][INFO] Epoch:00, 53920/64000, loss: 5613.9678, time: 8.300, lr: [0.0002]
[2024-05-08 01:18:29,932][train_prior.py][line:134][INFO] Epoch:00, 54080/64000, loss: 5599.3550, time: 8.529, lr: [0.0002]
[2024-05-08 01:18:38,508][train_prior.py][line:134][INFO] Epoch:00, 54240/64000, loss: 5584.8418, time: 8.577, lr: [0.0002]
[2024-05-08 01:18:46,610][train_prior.py][line:134][INFO] Epoch:00, 54400/64000, loss: 5570.4160, time: 8.102, lr: [0.0002]
[2024-05-08 01:18:54,991][train_prior.py][line:134][INFO] Epoch:00, 54560/64000, loss: 5556.2617, time: 8.380, lr: [0.0002]
[2024-05-08 01:19:03,333][train_prior.py][line:134][INFO] Epoch:00, 54720/64000, loss: 5542.0059, time: 8.342, lr: [0.0002]
[2024-05-08 01:19:11,874][train_prior.py][line:134][INFO] Epoch:00, 54880/64000, loss: 5528.0820, time: 8.541, lr: [0.0002]
[2024-05-08 01:19:20,411][train_prior.py][line:134][INFO] Epoch:00, 55040/64000, loss: 5513.9390, time: 8.537, lr: [0.0002]
[2024-05-08 01:19:28,949][train_prior.py][line:134][INFO] Epoch:00, 55200/64000, loss: 5499.8442, time: 8.539, lr: [0.0002]
[2024-05-08 01:19:37,401][train_prior.py][line:134][INFO] Epoch:00, 55360/64000, loss: 5485.9380, time: 8.452, lr: [0.0002]
[2024-05-08 01:19:45,992][train_prior.py][line:134][INFO] Epoch:00, 55520/64000, loss: 5472.0757, time: 8.590, lr: [0.0002]
[2024-05-08 01:19:54,513][train_prior.py][line:134][INFO] Epoch:00, 55680/64000, loss: 5458.2056, time: 8.522, lr: [0.0002]
[2024-05-08 01:20:03,059][train_prior.py][line:134][INFO] Epoch:00, 55840/64000, loss: 5444.4595, time: 8.546, lr: [0.0002]
[2024-05-08 01:20:11,650][train_prior.py][line:134][INFO] Epoch:00, 56000/64000, loss: 5430.7080, time: 8.592, lr: [0.0002]
[2024-05-08 01:20:20,247][train_prior.py][line:134][INFO] Epoch:00, 56160/64000, loss: 5417.0000, time: 8.597, lr: [0.0002]
[2024-05-08 01:20:28,862][train_prior.py][line:134][INFO] Epoch:00, 56320/64000, loss: 5403.5244, time: 8.615, lr: [0.0002]
[2024-05-08 01:20:37,447][train_prior.py][line:134][INFO] Epoch:00, 56480/64000, loss: 5390.0127, time: 8.585, lr: [0.0002]
[2024-05-08 01:20:46,041][train_prior.py][line:134][INFO] Epoch:00, 56640/64000, loss: 5376.5254, time: 8.593, lr: [0.0002]
[2024-05-08 01:20:54,189][train_prior.py][line:134][INFO] Epoch:00, 56800/64000, loss: 5363.1982, time: 8.148, lr: [0.0002]
[2024-05-08 01:21:02,738][train_prior.py][line:134][INFO] Epoch:00, 56960/64000, loss: 5350.0020, time: 8.550, lr: [0.0002]
[2024-05-08 01:21:10,953][train_prior.py][line:134][INFO] Epoch:00, 57120/64000, loss: 5336.7314, time: 8.215, lr: [0.0002]
[2024-05-08 01:21:19,558][train_prior.py][line:134][INFO] Epoch:00, 57280/64000, loss: 5323.6709, time: 8.605, lr: [0.0002]
[2024-05-08 01:21:27,981][train_prior.py][line:134][INFO] Epoch:00, 57440/64000, loss: 5310.6948, time: 8.422, lr: [0.0002]
[2024-05-08 01:21:36,207][train_prior.py][line:134][INFO] Epoch:00, 57600/64000, loss: 5297.7334, time: 8.226, lr: [0.0002]
[2024-05-08 01:21:44,647][train_prior.py][line:134][INFO] Epoch:00, 57760/64000, loss: 5284.6934, time: 8.440, lr: [0.0002]
[2024-05-08 01:21:52,968][train_prior.py][line:134][INFO] Epoch:00, 57920/64000, loss: 5271.7197, time: 8.321, lr: [0.0002]
[2024-05-08 01:22:01,438][train_prior.py][line:134][INFO] Epoch:00, 58080/64000, loss: 5258.8105, time: 8.470, lr: [0.0002]
[2024-05-08 01:22:09,844][train_prior.py][line:134][INFO] Epoch:00, 58240/64000, loss: 5246.0718, time: 8.406, lr: [0.0002]
[2024-05-08 01:22:18,421][train_prior.py][line:134][INFO] Epoch:00, 58400/64000, loss: 5233.2500, time: 8.577, lr: [0.0002]
[2024-05-08 01:22:26,620][train_prior.py][line:134][INFO] Epoch:00, 58560/64000, loss: 5220.5386, time: 8.200, lr: [0.0002]
[2024-05-08 01:22:34,704][train_prior.py][line:134][INFO] Epoch:00, 58720/64000, loss: 5207.9058, time: 8.084, lr: [0.0002]
[2024-05-08 01:22:43,002][train_prior.py][line:134][INFO] Epoch:00, 58880/64000, loss: 5195.3765, time: 8.298, lr: [0.0002]
[2024-05-08 01:22:51,509][train_prior.py][line:134][INFO] Epoch:00, 59040/64000, loss: 5182.9399, time: 8.506, lr: [0.0002]
[2024-05-08 01:22:59,970][train_prior.py][line:134][INFO] Epoch:00, 59200/64000, loss: 5170.4585, time: 8.462, lr: [0.0002]
[2024-05-08 01:23:08,445][train_prior.py][line:134][INFO] Epoch:00, 59360/64000, loss: 5157.9673, time: 8.475, lr: [0.0002]
[2024-05-08 01:23:16,735][train_prior.py][line:134][INFO] Epoch:00, 59520/64000, loss: 5145.6812, time: 8.289, lr: [0.0002]
[2024-05-08 01:23:25,128][train_prior.py][line:134][INFO] Epoch:00, 59680/64000, loss: 5133.2856, time: 8.394, lr: [0.0002]
[2024-05-08 01:23:33,431][train_prior.py][line:134][INFO] Epoch:00, 59840/64000, loss: 5121.0542, time: 8.302, lr: [0.0002]
[2024-05-08 01:23:41,791][train_prior.py][line:134][INFO] Epoch:00, 60000/64000, loss: 5108.8447, time: 8.360, lr: [0.0002]
[2024-05-08 01:23:50,384][train_prior.py][line:134][INFO] Epoch:00, 60160/64000, loss: 5096.7056, time: 8.593, lr: [0.0002]
[2024-05-08 01:23:58,964][train_prior.py][line:134][INFO] Epoch:00, 60320/64000, loss: 5084.4985, time: 8.579, lr: [0.0002]
[2024-05-08 01:24:07,162][train_prior.py][line:134][INFO] Epoch:00, 60480/64000, loss: 5072.5220, time: 8.199, lr: [0.0002]
[2024-05-08 01:24:15,731][train_prior.py][line:134][INFO] Epoch:00, 60640/64000, loss: 5060.5342, time: 8.569, lr: [0.0002]
[2024-05-08 01:24:24,256][train_prior.py][line:134][INFO] Epoch:00, 60800/64000, loss: 5048.5986, time: 8.524, lr: [0.0002]
[2024-05-08 01:24:32,551][train_prior.py][line:134][INFO] Epoch:00, 60960/64000, loss: 5036.6646, time: 8.295, lr: [0.0002]
[2024-05-08 01:24:40,880][train_prior.py][line:134][INFO] Epoch:00, 61120/64000, loss: 5024.7700, time: 8.330, lr: [0.0002]
[2024-05-08 01:24:49,370][train_prior.py][line:134][INFO] Epoch:00, 61280/64000, loss: 5012.9224, time: 8.490, lr: [0.0002]
[2024-05-08 01:24:57,632][train_prior.py][line:134][INFO] Epoch:00, 61440/64000, loss: 5001.1411, time: 8.262, lr: [0.0002]
[2024-05-08 01:25:05,885][train_prior.py][line:134][INFO] Epoch:00, 61600/64000, loss: 4989.4268, time: 8.254, lr: [0.0002]
[2024-05-08 01:25:14,051][train_prior.py][line:134][INFO] Epoch:00, 61760/64000, loss: 4977.8096, time: 8.165, lr: [0.0002]
[2024-05-08 01:25:22,547][train_prior.py][line:134][INFO] Epoch:00, 61920/64000, loss: 4966.2173, time: 8.496, lr: [0.0002]
[2024-05-08 01:25:30,928][train_prior.py][line:134][INFO] Epoch:00, 62080/64000, loss: 4954.7173, time: 8.381, lr: [0.0002]
[2024-05-08 01:25:39,183][train_prior.py][line:134][INFO] Epoch:00, 62240/64000, loss: 4943.2407, time: 8.256, lr: [0.0002]
[2024-05-08 01:25:47,876][train_prior.py][line:134][INFO] Epoch:00, 62400/64000, loss: 4931.8926, time: 8.692, lr: [0.0002]
[2024-05-08 01:25:56,281][train_prior.py][line:134][INFO] Epoch:00, 62560/64000, loss: 4920.5771, time: 8.405, lr: [0.0002]
[2024-05-08 01:26:04,851][train_prior.py][line:134][INFO] Epoch:00, 62720/64000, loss: 4909.2344, time: 8.570, lr: [0.0002]
[2024-05-08 01:26:13,181][train_prior.py][line:134][INFO] Epoch:00, 62880/64000, loss: 4898.0288, time: 8.330, lr: [0.0002]
[2024-05-08 01:26:20,935][train_prior.py][line:134][INFO] Epoch:00, 63040/64000, loss: 4886.7803, time: 7.754, lr: [0.0002]
[2024-05-08 01:26:29,399][train_prior.py][line:134][INFO] Epoch:00, 63200/64000, loss: 4875.6426, time: 8.465, lr: [0.0002]
[2024-05-08 01:26:38,124][train_prior.py][line:134][INFO] Epoch:00, 63360/64000, loss: 4864.5688, time: 8.724, lr: [0.0002]
[2024-05-08 01:26:46,578][train_prior.py][line:134][INFO] Epoch:00, 63520/64000, loss: 4853.4849, time: 8.454, lr: [0.0002]
[2024-05-08 01:26:55,135][train_prior.py][line:134][INFO] Epoch:00, 63680/64000, loss: 4842.3994, time: 8.557, lr: [0.0002]
[2024-05-08 01:27:03,433][train_prior.py][line:134][INFO] Epoch:00, 63840/64000, loss: 4831.4019, time: 8.299, lr: [0.0002]
[2024-05-08 01:27:12,155][train_prior.py][line:134][INFO] Epoch:00, 64000/64000, loss: 4820.4419, time: 8.722, lr: [0.0002]
[2024-05-08 01:27:13,963][train_prior.py][line:172][INFO] loader: set5, psnr/ssim: 10.14/0.0185
[2024-05-08 01:27:19,409][train_prior.py][line:172][INFO] loader: set14, psnr/ssim: 10.32/0.0197
[2024-05-08 01:27:24,663][train_prior.py][line:172][INFO] loader: b100, psnr/ssim: 10.77/0.0206
[2024-05-08 22:36:44,668][train_prior.py][line:134][INFO] Epoch:00, 00160/64000, loss: 163423.1094, time: 12.697, lr: [0.0002]
[2024-05-08 22:36:51,461][train_prior.py][line:134][INFO] Epoch:00, 00320/64000, loss: 124549.4141, time: 6.793, lr: [0.0002]
[2024-05-08 22:36:58,505][train_prior.py][line:134][INFO] Epoch:00, 00480/64000, loss: 103933.4375, time: 7.044, lr: [0.0002]
[2024-05-08 22:37:05,226][train_prior.py][line:134][INFO] Epoch:00, 00640/64000, loss: 91010.9062, time: 6.721, lr: [0.0002]
[2024-05-08 22:37:12,202][train_prior.py][line:134][INFO] Epoch:00, 00800/64000, loss: 81333.0859, time: 6.976, lr: [0.0002]
[2024-05-08 22:37:19,014][train_prior.py][line:134][INFO] Epoch:00, 00960/64000, loss: 73886.1172, time: 6.812, lr: [0.0002]
[2024-05-08 22:37:25,782][train_prior.py][line:134][INFO] Epoch:00, 01120/64000, loss: 68592.4375, time: 6.768, lr: [0.0002]
[2024-05-08 22:37:32,529][train_prior.py][line:134][INFO] Epoch:00, 01280/64000, loss: 64186.2266, time: 6.748, lr: [0.0002]
